age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
864586484.8058019,149.61639644748328,2.365559615593438,2.697194453886944,0.5674560155129653,2.122339300981712e-07,0.1070918894887528,3468.0784404253136,13532128.195317224,1.3022334772722336e-08
864586501.9709347,142.50956333666534,2.3655594277545053,2.765070407055915,0.5673325701718956,2.689374312627484e-07,0.1070237905888752,3232.5685517517154,13213711.596528484,9.469367882316745e-09
864586517.8537897,137.49170938025975,2.3655592963004137,2.076548817831528,0.5641528479030842,1.170043315525542e-07,0.1070958822702556,3067.240363087737,12998196.037273126,7.464293688579361e-09
864586536.6978259,135.87079653941402,2.3655591658178032,0.8706265332100385,0.5602397098610589,9.204323524314349e-09,0.1072243800649626,3013.4739478642787,12823072.672639113,6.7571753311632175e-09
864586567.4031353,141.03924020350175,2.3655589387657416,0.6499389815025391,0.5593482553366828,4.1256249703974455e-09,0.1073564738920297,3182.964150396976,12885472.62258897,8.291315967713929e-09
864586602.7835987,152.93631148032105,2.365558555908797,0.528909101018977,0.5588764790786596,2.461201144958349e-09,0.1076412136145534,3579.535317341351,13388152.183937034,1.3596553449123321e-08
864586638.2272034,169.72448982664648,2.36555785936721,0.4568706217101774,0.5586188834531522,1.6657846695845532e-09,0.1083090241831839,4164.820609045492,14288633.296128295,2.6141435132976088e-08
864586674.3015157,190.5940695356128,2.36555641837134,0.4107357571271169,0.558463313061296,1.2190057503509535e-09,0.1095580356592977,4926.621867379768,15431353.590821251,5.44097887716433e-08
864586713.8393939,214.71512777339123,2.365553046907965,0.3698186909821739,0.5583594788695218,9.527788410806983e-10,0.1115244478423822,5852.040514758671,16493729.968239965,1.1591870738940174e-07
864586764.6269118,240.45384966828308,2.3655438465780056,0.3450995690129861,0.5583039438575417,7.597235895692323e-10,0.1141650577405118,6885.940168557572,17275201.936160572,2.387315512401211e-07
864586847.2282962,260.37906739498607,2.3655155661609197,0.3295317986033884,0.5582912472332763,6.479062037768133e-10,0.1165490619612286,7715.615495272866,17421678.27167314,4.09306488096761e-07
864586947.855126,260.3584661418189,2.3654716650399443,0.3664378633826888,0.5583719606800486,6.480207674140917e-10,0.1165258952627969,7712.922642660205,17253225.036326908,4.280672448924881e-07
864587041.2099469,248.28773400543056,2.3654365273590128,0.4408508025421738,0.5585219233019727,7.125711813641624e-10,0.1150111496170537,7206.87555776165,17109462.09847656,3.251514925258287e-07
864587127.7801834,231.2912277328824,2.365414021013768,0.5304814205924282,0.5587404454337807,8.211539631786398e-10,0.1130676844349137,6512.171055148831,16700876.920136444,2.0965511836145563e-07
864587218.0870605,213.6467479929009,2.3653995479346124,0.6085380210273476,0.5589777807291972,1.092934668306139e-09,0.1112969701151142,5808.486120770239,16294733.837269522,1.273780071369292e-07
864587395.795606,198.6641236380273,2.3653832265323445,0.6238603687578959,0.5590747408803938,1.395352551782995e-09,0.1100302258895116,5229.991622059779,15809735.065522978,7.757354140873108e-08
864587879.1646149,199.57622487217728,2.365343063110048,0.630827233973506,0.5591311803713837,1.3515699784740195e-09,0.1100968320745034,5265.521598186918,15796967.205028009,8.167966364008765e-08
864588216.6840029,187.4626654009302,2.365320681069948,0.6771742279563496,0.5593974589955537,1.842556954207955e-09,0.1091940598433734,4812.192020551818,15283871.909757884,5.4908593292073264e-08
864588666.4800521,177.93231882323934,2.365300578995224,0.7199314155772811,0.5596318999581227,2.439780837511152e-09,0.1085858368406448,4459.677151754705,14802555.894172717,3.9039341997063945e-08
864589229.2514317,169.9935041767389,2.3652817694534067,0.7567961280576183,0.5599039672480364,3.052271944403039e-09,0.1081470504010925,4171.773071368879,14398432.10397609,2.912764942198124e-08
864589783.0661211,162.43279539707495,2.3652679912026566,0.7910737796804219,0.5601702458722311,3.983174905960069e-09,0.1078018180881149,3908.404171148272,13998360.716028556,2.184951155315916e-08
864590399.83653,155.55342622714454,2.365256436820656,0.831858841449023,0.5604944111538279,5.0573635986785015e-09,0.1075390931279159,3669.191557935887,13645261.504794952,1.6535765321178014e-08
864591082.8302621,149.11006925854937,2.3652466960208125,0.8628417162392319,0.5608069991039406,6.328315595208949e-09,0.107344853593748,3450.201275604041,13331385.958175069,1.2616955862819984e-08
864591835.5015008,143.00585081371088,2.365238493650206,0.8924083230239088,0.561142741717013,8.049265925278272e-09,0.1072077057936499,3246.549214036674,13059605.522532506,9.663989394944601e-09
864592666.9616935,137.1889146655755,2.3652315459963544,0.9398343961458392,0.5615711029819974,1.019339075356762e-08,0.1071216565270132,3056.2338708693624,12830735.798498709,7.411425262976478e-09
864593584.2243699,131.68414523229563,2.365225657490128,0.9718200416697852,0.5619763095840039,1.2900427032594093e-08,0.1070807381587776,2879.3654347238357,12643429.005596949,5.7026400369584125e-09
864594582.2733742,126.47806103945985,2.36522071508603,1.0117739352622064,0.5624394028433655,1.6507061599176657e-08,0.1070806704177795,2715.20471833858,12490768.819570065,4.4069952395313e-09
864595676.0729069,121.54365845413302,2.3652165226986743,1.0418777718451453,0.5629024961027899,2.0975432901493797e-08,0.1071143169538651,2562.483925766745,12366782.640420891,3.413944732105411e-09
864596873.5138069,116.89201348952922,2.3652129587800417,1.0846569459745143,0.5634582080141072,2.5952898891915835e-08,0.1071765013183466,2420.008093434426,12264590.056061516,2.6579750469454892e-09
864598212.1588175,112.57749204581232,2.365209846906557,1.1221580119008066,0.5640139199254424,3.220959591248793e-08,0.1072630586393895,2290.9128014838598,12180156.844658196,2.087338568071142e-09
864599833.8819185,108.86589481331448,2.365206862640138,1.1689923976320789,0.56461594116265,4.060741014450839e-08,0.1073581021302921,2180.932085394319,12117750.44143931,1.6760010620623343e-09
864602567.1931679,107.15051663328248,2.3652026881844987,1.1760819791089854,0.5648937971183281,4.279945380966939e-08,0.1074096494399907,2132.7379241557937,12120819.934877776,1.4779703540713047e-09
864607246.786713,114.91975150333268,2.3651944370387232,1.0857010039051689,0.5639676105995207,2.763881336580485e-08,0.107190474823114,2362.269363600756,12312943.895009132,2.228249582389009e-09
864610183.1682683,122.93896156446743,2.3651860793245607,1.0162168545406831,0.5632266613844634,1.8643320893760122e-08,0.1070630595708655,2606.683256808767,12479898.9071664,3.44246145626726e-09
864613102.6524359,131.207257500025,2.36517329171386,0.9579702809779276,0.5626477948102011,1.2722476132426436e-08,0.1070265944694892,2865.1961843931003,12701580.345364649,5.220608911213457e-09
864616649.6419885,139.6502756172259,2.3651498521619194,0.9068743559934198,0.5622078562137752,9.026352859651472e-09,0.1070851175076388,3137.683370928374,12988143.531824969,7.785569488059131e-09
864620547.544563,147.93699069809912,2.365112253579226,0.8625145540140106,0.561906845595164,6.4083770999352695e-09,0.1072315658448909,3412.482263018483,13325935.156666435,1.1334225104410786e-08
864623787.1601275,154.57745689147268,2.365069016465529,0.8174772170285479,0.5617042422941992,4.839465182638133e-09,0.1074089278530191,3637.483304243373,13635123.350621222,1.5109622978452167e-08
864626560.015927,160.05139547175287,2.365021374781887,0.7956348103881149,0.5616058349765806,4.036468203799123e-09,0.1075940033110821,3826.18072735672,13909587.282998608,1.8960958203960485e-08
864629016.6254501,164.67674649822314,2.3649696873354635,0.7722081429632544,0.5615421596534006,3.423836105960589e-09,0.1077753755001798,3986.850596040698,14150282.36807014,2.2797881148113533e-08
864631234.166457,168.57908779679138,2.364914596060141,0.7504316854027974,0.5615132163246939,2.906291743316651e-09,0.1079471922303407,4124.880806816097,14354257.391835542,2.6545875716531284e-08
864633276.4219196,171.9356419250741,2.364856339309957,0.7377014446826948,0.5615132163247071,2.608880092104335e-09,0.1081071268186102,4244.418970182606,14528707.831312211,3.0168724542060106e-08
864635173.6988069,174.81648728006618,2.3647955215148637,0.728679164147939,0.5615276879890522,2.4150843468605713e-09,0.1082538433800921,4348.763603245235,14676191.178696778,3.361129299131314e-08
864636957.9739909,177.3742980749782,2.364732333786628,0.7113900107869652,0.5615421596534216,2.1944489829489e-09,0.1083895800106669,4440.68011859362,14806513.31055426,3.689301379883794e-08
864638649.6185743,179.62522760371326,2.364667016413407,0.709090293965647,0.5615884689793562,2.0501793097796607e-09,0.1085142377157061,4522.363201535526,14918674.726466598,4.000982611822575e-08
864640266.0033048,181.62440197850347,2.36459969403424,0.6959315926803765,0.5616203066409571,1.921037802371561e-09,0.1086288723341733,4595.704444687929,15015543.000950595,4.298376763751368e-08
864641812.8460027,183.40635351562213,2.3645308098735454,0.6868050413893458,0.5616637216340455,1.810154121286031e-09,0.1087340408580698,4661.619654930192,15099987.405957568,4.5791361646371235e-08
864643304.0772129,185.0262363291034,2.364460323337605,0.6820994354322886,0.5617143724593,1.727873066744834e-09,0.1088315777233219,4721.609503595997,15175340.205899725,4.8467988256277975e-08
864644743.9075896,186.49599616052123,2.364388521755778,0.67203965118526,0.5617679176174211,1.6050997662136794e-09,0.1089218585534046,4776.21056857803,15242351.411479404,5.100796553708242e-08
864646144.8615412,187.86725581283895,2.364315180611323,0.6719448242936079,0.5618258042748696,1.6004026302511646e-09,0.1090066302186011,4826.723920085291,15341374.003784008,5.34454673748489e-08
864647503.3872848,189.11595421926663,2.3642408342575254,0.6630590007375423,0.5618836909323262,1.482290628124249e-09,0.1090850498595414,4873.079278797308,15399377.399583705,5.57674570658834e-08
864648823.2979178,190.2632299420982,2.364165619226501,0.6655819518011363,0.5619531549212492,1.4826686623304307e-09,0.1091580885349928,4915.867759514288,15451858.719954036,5.7974314572769794e-08
864650117.6056361,191.3521579480821,2.3640890607649427,0.6513408290945809,0.5619994642471668,1.388947173440826e-09,0.1092274968706301,4956.008678325627,15501430.270629767,6.011027652645977e-08
864651380.72678,192.34583405314632,2.3640117180972657,0.6568120926473505,0.5620689282360631,1.4079239992725882e-09,0.1092918495182724,4993.34279335655,15545123.527035974,6.215527342205652e-08
864652616.7174376,193.2718080649882,2.3639335787207187,0.6539981412031024,0.5621383922249913,1.354487447129299e-09,0.109352304751749,5028.1848849278895,15585732.940176114,6.409143203586932e-08
864653824.2811397,194.1407320176443,2.363854936764181,0.6428938813616332,0.562184701550956,1.304468406417639e-09,0.1094092740068338,5060.873410984861,15623054.55842329,6.596169199299317e-08
864655010.9819096,194.95815379619629,2.3637754792076526,0.6398102160545143,0.5622541655398727,1.256079271525501e-09,0.1094631639955178,5091.796083550609,15657534.05459148,6.776774329248963e-08
864656179.4261897,195.7291484817886,2.363695175949677,0.640554508828031,0.5623236295288057,1.2261385963990432e-09,0.1095140907079957,5120.966943042715,15689588.86547013,6.950774476165254e-08
864657324.5576735,196.45549243822228,2.363614523391218,0.6350856666308263,0.562381516186251,1.2059410159990571e-09,0.109562120561064,5148.449476192106,15719312.352731513,7.118077611108317e-08
864658448.477163,197.14572828101012,2.363533523667393,0.6298527649666201,0.5624394028437198,1.1877878533931443e-09,0.1096078186411143,5174.508437762219,15747315.645937975,7.279374434287655e-08
864659555.0432277,197.8003939892496,2.3634520174165194,0.6267247849423361,0.5625088668326357,1.1467765984976152e-09,0.109651186695601,5199.274985107319,15773381.416892374,7.435584487721973e-08
864660640.8719527,198.41528279238116,2.3633703835638014,0.6322348050218551,0.5625783308215438,1.1717334205887143e-09,0.10969208764272,5222.697690315119,15797502.819405334,7.585203496607956e-08
864661710.0490148,199.00091275903463,2.363288425846529,0.6295473628888506,0.5626477948104686,1.1341634056911054e-09,0.1097311484478246,5245.091574157407,15820048.344193036,7.730584210608328e-08
864662767.9946885,199.54561558882116,2.363205813888906,0.6267298694171647,0.5627056814679372,1.1139651443129827e-09,0.1097679234909204,5266.49400046996,15840058.631115869,7.871673792707886e-08
864663808.7766563,200.08987950692128,2.363123113868613,0.6200043598134055,0.5627635681253504,1.098281048027236e-09,0.1098040737825337,5286.925940266415,15861125.867429337,8.007555296446595e-08
864664847.2707057,200.60915913934744,2.363039182502845,0.6171901166058683,0.5628330321142444,1.0926413825412823e-09,0.1098387777923292,5306.917503768592,15880301.012674876,8.142703590238259e-08
864665880.6059266,201.1107241116936,2.362954290901873,0.6139991695788007,0.5628909187716992,1.0872371983989907e-09,0.1098718735013611,5325.993906165358,15898786.77659444,8.273672574525056e-08
864666899.9495267,201.590074032404,2.3628692406076923,0.6153667059909372,0.5629603827606577,1.0821117317040096e-09,0.1099036054870187,5344.215547015085,15916234.226216173,8.400474766300454e-08
864667904.4547893,202.0429013823139,2.3627841738286834,0.6169762581884509,0.5630298467496019,1.077305400039993e-09,0.1099336202366256,5361.735752062671,15966661.842479078,8.523372627741567e-08
864668899.0620915,202.4884508015068,2.3626987412438303,0.6101765293100327,0.5630877334070261,1.072608458914966e-09,0.1099626981033826,5378.551107945115,15983287.336040828,8.643662760479296e-08
864669878.4011616,202.9071378899836,2.36261346993406,0.6079918806460445,0.5631571973959096,1.0682250483294974e-09,0.1099902025359706,5394.662834223163,15998624.393179009,8.759156349511443e-08
864670849.8740071,203.3138894112956,2.3625277701049705,0.6058657511097262,0.5632150840533284,1.0639937179166108e-09,0.1100168390692361,5410.297588369678,16013405.992880024,8.872348784220785e-08
864671811.111032,203.70310850010384,2.362441900313941,0.6105400730530757,0.5632903367079677,1.0599701458954583e-09,0.1100421944314929,5425.285582882089,16027246.971214432,8.982508679315836e-08
864672764.542058,204.08191562468969,2.362355692884134,0.6000252975505076,0.5633424346996516,1.0560774028105967e-09,0.1100668069626795,5439.837261677616,16040624.920412188,9.090515172705934e-08
864673706.5591773,204.44558635445017,2.3622695185486,0.6028088953286531,0.563411898688551,1.0523620014926175e-09,0.1100902192696166,5453.774408228061,16053493.13003382,9.194408087791753e-08
864674639.7750987,204.7816050119474,2.362183191450741,0.5992984595253534,0.5634697853459819,1.0489496031067302e-09,0.1101121693399734,5467.304908579008,16064592.110417023,9.295741941207094e-08
864675569.5234427,205.12830750214,2.3620962476600664,0.6067792415120106,0.5635508266663886,1.0454452645857552e-09,0.1101340042100601,5480.528141423125,16076626.660398737,9.396357062279909e-08
864676494.3147426,205.48008361495891,2.362008847857991,0.6053290787765649,0.5636087133238522,1.0419073345205884e-09,0.1101559196842625,5493.216605738466,16089253.255821155,9.495331032257872e-08
864677409.9332296,205.8129803146345,2.361921428823245,0.5996956812164305,0.5636665999813039,1.0385779870797047e-09,0.1101766227221498,5505.556717062059,16101064.818064474,9.590541176246481e-08
864678316.2853153,206.11811383894937,2.361834037959916,0.5988191939987507,0.5637360639701989,1.035543594066621e-09,0.1101957032442763,5517.347499423892,16111025.666868323,9.683122884342642e-08
864679218.5967319,206.41934436304103,2.361746211755261,0.5979674920526533,0.5637939506276889,1.0325618304072174e-09,0.1102142604436172,5528.937640085626,16120927.391128955,9.77429384918568e-08
864680118.6527245,206.71322286395352,2.361657792740856,0.5925722432803499,0.5638518372850841,1.0296665365270182e-09,0.1102324917947939,5540.280243486868,16130551.038265102,9.863822604626637e-08
864681015.9877131,206.9998520321476,2.3615688422496293,0.5958382787896115,0.5639213012740195,1.0268556632679094e-09,0.1102500966043131,5551.332335918712,16139681.030329216,9.952452860480264e-08
864681909.2331581,207.2759514763512,2.36147952141836,0.5949511980799961,0.5639907652629752,1.0241606001974295e-09,0.1102669619339798,5561.9885011980095,16148495.53099901,1.0037957571335497e-07
864682793.9847957,207.5379028539824,2.3613903094501523,0.5985941647358157,0.5640602292519123,1.0216154646156042e-09,0.110282649914496,5572.1141612646925,16156754.974800384,1.0119722753715729e-07
864683670.3733546,207.7929672868185,2.361301225391007,0.5890592048248868,0.5641065385778748,1.0191473996624852e-09,0.1102978421571657,5581.986671457518,16164508.747262184,1.0200849648214757e-07
864684537.206149,208.03953984856813,2.361212429848018,0.5890329378135747,0.5641760025668325,1.0167712393178388e-09,0.1103124407922473,5591.53463869753,16172186.710937696,1.0278608791607549e-07
864685393.7521788,208.28189451420727,2.36112403295635,0.5893002935804634,0.5642338892243232,1.0144443847308043e-09,0.1103266074313266,5600.566176841998,16179788.930206334,1.03539996075285e-07
