age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
2832945712.336741,66.25671816334686,0.5739617588307381,2.5474112934683477,0.5737434651248011,4.123892009355861e-08,9.32343896199898e-05,5572.818490884457,2576835.148521188,5.196403059026292e-06
2832945713.959219,65.35975546346505,0.5739533908850276,2.5560510063347475,0.5737435702501857,4.23791868646442e-08,8.861565864311015e-05,5572.470886754251,2577564.203604028,5.124549633334801e-06
2832945715.5794644,64.47027676614323,0.5739451480585746,2.560147376236196,0.5737436547696537,4.3557267272013785e-08,8.409564149544279e-05,5572.1178202903175,2584947.1352848336,5.055837959657274e-06
2832945717.2425814,63.50627940472177,0.573936805996644,2.518667622073759,0.573743680423767,4.489031643855956e-08,7.958138376340424e-05,5572.1743267665815,2610694.5659607234,4.98173869419493e-06
2832945718.918398,62.512172271141445,0.5739285291130375,2.5539052998375653,0.5737438099428162,4.6330084051912385e-08,7.5142947262398e-05,5571.97180001247,2645459.328968444,4.9033804009229385e-06
2832945720.6064425,61.48985079358153,0.5739203248535706,2.5546694113281423,0.5737439132274655,4.788412979440396e-08,7.076913990181484e-05,5572.965509275154,2620428.223669692,4.824543205138936e-06
2832945722.3356137,60.42209192409874,0.5739120616694271,2.54316735924583,0.5737439810708514,4.959218188272983e-08,6.643580403979058e-05,5572.868121919004,2650661.7780992286,4.740964446911176e-06
2832945724.074496,59.36089578529539,0.5739038976007603,2.5129456455220724,0.5737440146591689,5.13818830885486e-08,6.221381181541143e-05,5572.17327559349,2681251.933217723,4.657883804836144e-06
2832945725.8352737,58.31937259887557,0.5738957779772383,2.559361767072156,0.5737441293982657,5.3234277823522785e-08,5.8093114489730245e-05,5571.903315597508,2716834.8465998988,4.575305399631008e-06
2832945727.658425,57.31116464801816,0.5738875199704967,2.523615221486895,0.5737440981312675,5.512452171187569e-08,5.401215863026793e-05,5571.240771359138,2788546.10208166,4.493986990252391e-06
2832945729.5206294,56.39319678393366,0.5738792331776352,2.5412582695774035,0.5737440323223612,5.693458310895837e-08,5.009318382936985e-05,5569.578266196765,2906864.8082915824,4.416405213351973e-06
2832945731.4399805,55.57825016953616,0.573870831609851,2.5112163669560315,0.5737438280592281,5.861735166709077e-08,4.630304311728915e-05,5567.614640081401,3096810.2403660654,4.347509102382879e-06
2832945733.4168363,54.90122934601884,0.5738623054452984,2.5217275703816133,0.5737434965290906,6.007285127949354e-08,4.2708135892609054e-05,5565.181853610494,3249341.191039528,4.287446243808585e-06
2832945735.4452047,54.31140259856008,0.573853672558627,2.493892786974397,0.573742991278931,6.138565302263362e-08,3.93003465226112e-05,5562.495972708605,3636422.784290391,4.231853698957248e-06
2832945737.5077314,53.79131482233183,0.5738449980060104,2.4895047810678754,0.5737423281041745,6.257936654971837e-08,3.607507747228967e-05,5559.919213228002,4054039.8867485775,4.183849616841544e-06
2832945739.570691,53.333725111048906,0.5738364153973576,2.4952262000891947,0.573741549839156,6.365875514020326e-08,3.306296725249956e-05,5556.697122037341,4604453.794983331,4.140405702588953e-06
2832945741.613997,52.89321899011326,0.5738280017708336,2.461148690035412,0.5737405945914668,6.47244471025257e-08,3.024882623676429e-05,5554.089699264555,5082099.494888128,4.09995861154445e-06
2832945743.698761,52.48415694612285,0.5738195010185239,2.446692958729221,0.5737395515629846,6.573827872202607e-08,2.7524321159766708e-05,5552.052071053703,5633014.2165574,4.06122970761774e-06
2832945745.67963,52.10805171333665,0.5738114952694804,2.423402701497813,0.5737384359255652,6.669160475380509e-08,2.5045721923765283e-05,5549.638757482209,6309639.393185783,4.026613097069127e-06
2832945747.5969706,51.724987983060366,0.5738038138395349,12.979507091431596,0.5737521788633512,4.637643102349602e-07,2.2286266976941453e-05,5547.069364344833,17485638.51593437,3.990218561413075e-06
2832945749.415741,51.33374738866661,0.5737965900902569,13.52177622550474,0.5737510101948712,4.924241221424634e-07,2.011247427124057e-05,5544.903168743286,20259189.825381424,3.956178359293251e-06
2832945751.1855326,50.98879767440304,0.5737896217308922,13.828194308270744,0.5737493784670197,4.903208505026493e-07,1.809264150556391e-05,5543.419072653815,22511456.95284689,3.922262421651489e-06
2832945752.889807,50.61600768821904,0.5737829675752341,14.36686070164036,0.5737478089723658,5.135713857913718e-07,1.6162384725808122e-05,5540.886156116328,25787348.25124225,3.889369399073878e-06
2832945754.5248947,50.22499454545719,0.5737766405628572,14.642922103513865,0.5737459854415523,5.093936246946892e-07,1.4346242237771975e-05,5538.872270877359,27830485.715987653,3.8541384473939104e-06
2832945756.052644,49.81470128156989,0.5737707829400862,14.891365015608486,0.5737441954008108,4.952113316377888e-07,1.2638442012860084e-05,5537.6820884780245,31789297.11509181,3.818431607273351e-06
2832945757.5122705,49.35784591955262,0.5737652418246517,14.843394292501891,0.5737422863622287,4.5011249701677523e-07,1.1020566525068038e-05,5535.110292822902,38064136.48654613,3.778444147274478e-06
2832945758.920256,48.859738349735686,0.5737599530882328,15.123348558594287,0.5737405093672587,4.4534322922902617e-07,9.406768665479387e-06,5533.54204722604,49857828.40883909,3.737224487739605e-06
2832945760.2458806,48.30629138989229,0.5737550327402231,15.09648584209382,0.5737386406487773,4.25019137542979e-07,7.897192105840671e-06,5531.579741991145,67338334.72493424,3.689922357250705e-06
2832945761.484946,47.674524628243695,0.5737504935559764,14.81480623379602,0.5737368139841217,3.862182193981756e-07,6.48487404544154e-06,5529.116506174739,104358143.67030735,3.6391011005664353e-06
2832945762.662072,46.93853606591163,0.5737462476428568,14.58371243447636,0.5737351073297419,3.552466009693641e-07,5.149434955071756e-06,5528.159938925701,201128530.05087852,3.580194685270808e-06
2832945763.782497,45.98015522892364,0.5737422804630388,14.072659447092832,0.5737333486136524,3.243001806855979e-07,3.922154557967525e-06,5526.399169893266,577734050.9646646,3.505460455012378e-06
2832945764.852551,44.7229840894926,0.5737385839462341,13.52414141504778,0.5737316725802707,2.900297898131861e-07,2.8374618633411423e-06,5523.742726571244,1.4523051507291838e+22,3.407239581621302e-06
2832945765.895749,42.77158985450512,0.5737351086013501,31.54080757575772,0.5737343002433813,1.513759656661861e-06,6.966840365141809e-07,5520.9000885236255,1062659504.8925682,3.259877398330175e-06
2832945766.981329,39.29970972189269,0.5737317111849111,30.013345180284308,0.5737313456361505,1.2366774548277063e-06,3.243805071637466e-07,5516.4781173306255,2788388539.548273,3.0033116052797464e-06
2832945768.287204,33.62591321055062,0.573728287996918,26.5797896937348,0.5737281100649183,1.0605731861506956e-06,1.6191636353902548e-07,5512.776745528777,6.525394815821258e+21,2.262426241112775e-06
2832945770.7678165,26.98802679252732,0.573724127190752,26.988012083908902,0.573724127190752,1.0768471890913175e-06,2.486592982787426e-07,5516.184702630173,1e+99,1.3235327205872738e-06
2832945776.99176,21.31507503281561,0.5737190002214977,21.31505942756929,0.5737190002214977,9.88435605533089e-07,3.986365526233912e-07,5527.628197520618,1e+99,5.581190229329412e-07
2832945795.730348,17.28077275773172,0.5737153414423661,17.280756394389872,0.5737153414423661,9.472631740916936e-07,6.064951064889825e-07,5536.190170952023,1e+99,3.9633202953102085e-08
2832945847.5538054,14.6531114400289,0.5737153115031296,8.404973355098718,0.5737148869648565,8.435171895378583e-07,8.435171895378583e-07,5535.021478270104,641064705.3399633,-0.0
2832945912.698068,12.127504040865968,0.5737153115031296,7.575282242195922,0.5737150524860175,1.2314329961110342e-06,1.2314329961110342e-06,5532.329699885482,127147892.60709098,-0.0
2832945987.127816,10.002127798525445,0.5737153115031296,6.7871331735091145,0.573715161988573,1.8103762507012112e-06,1.8103762507012112e-06,5528.638647744462,71820939.1368644,-0.0
2832946072.3270373,8.21161777656678,0.5737153115031296,5.991273001019065,0.5737152300883214,2.685939276046554e-06,2.685939276046554e-06,5523.971111245277,35861619.4925605,-0.0
2832946171.053972,6.713519070167587,0.5737153115031296,5.202447718268065,0.5737152682488864,4.01840021606072e-06,4.01840021606072e-06,5518.107540055534,23878506.529570173,-0.0
2832946283.863421,5.4760728655187245,0.5737153115031296,4.491373606130788,0.5737152904488884,6.039697754562622e-06,6.039697754562622e-06,5510.724746439285,16931693.223652802,-0.0
2832946411.6917725,4.473366643768932,0.5737153115031296,1.5766732689878138,0.5737148541870988,9.050751734315108e-06,9.050751734315108e-06,5501.746412201114,6.0293355454360855e+19,-0.0
2832946556.2308226,3.652887716455554,0.5737153115031296,1.4712691587627973,0.5737150180758825,1.3573160869782942e-05,1.3573160869782942e-05,5490.448107843051,3.5475143486767247e+19,-0.0
2832946717.67637,2.986427388991048,0.5737153115031296,1.366680044150666,0.5737151335751536,2.0307184867405188e-05,2.0307184867405188e-05,5476.7995251861485,1397327.403125034,-0.0
2832946896.739409,2.4411754223442395,0.5737153115031296,1.2397245744627612,0.573715201877165,3.0391746956388856e-05,3.0391746956388856e-05,5460.352432881808,482781.6433181364,-0.0
2832947091.8657,1.993595963575371,0.5737153115031296,1.1236752573219158,0.5737152457254978,4.557003382680404e-05,4.557003382680404e-05,5440.534152706741,227939.2496801582,-0.0
2832947301.843776,1.635422455321655,0.5737153115031296,1.0151224467198718,0.5737152737578535,6.771637933066184e-05,6.771637933066184e-05,5416.999778068748,122817.94797047024,-0.0
2832947525.3799224,1.351432227675231,0.5737153115031296,0.9018832257088384,0.5737152888821454,9.916652606349942e-05,9.916652606349942e-05,5389.36354651636,75916.63116263007,-0.0
2832947761.303401,1.125521476213728,0.5737153115031296,0.8012070268648975,0.5737152981361419,0.0001429703794478,0.0001429703794478,5356.8177453862245,54062.94300521937,-0.0
2832948007.9652166,0.945493817318286,0.5737153115031296,0.7139597643161094,0.5737153039604663,0.0002025985140421,0.0002025985140421,5319.086618150131,48654.35472501372,-0.0
2832948262.7708435,0.8010128248448156,0.5737153115031296,0.6300328698707223,0.573715306889307,0.0002822764865622,0.0002822764865622,5275.4445157630535,35597.34017495923,-0.0
2832948525.7856784,0.6830178099818882,0.5737153115031296,0.5573156927712194,0.5737153087391682,0.0003882304414952,0.0003882304414952,5225.142580738279,29985.829515109966,-0.0
2832948794.6556582,0.5859273003827202,0.5737153115031296,0.4930439798741693,0.5737153098409712,0.0005275530944011,0.0005275530944011,5167.584214756856,28076.244615386822,-0.0
2832949067.5953126,0.5053216623102009,0.5737153115031296,0.4378489843034593,0.5737153105617221,0.0007092801569154,0.0007092801569154,5102.067755472094,24750.086149376904,-0.0
2832949344.7914,0.4375954736827966,0.5737153115031296,0.3882582867556706,0.57371531095324,0.0009458189257119,0.0009458189257119,5027.513946867207,23126.04500611807,-0.0
2832949625.5293994,0.3802087911931268,0.5737153115031296,0.3426500413347971,0.5737153111556089,0.0012528795872376,0.0012528795872376,4942.616443754475,19951.944023097323,-0.0
2832949910.031648,0.3312615793462771,0.5737153115031296,0.3040985926950502,0.5737153113019807,0.0016504847126,0.0016504847126,4846.142509752215,20638.707930192548,-0.0
2832950196.731541,0.2894242066193425,0.5737153115031296,0.2689687372218858,0.5737153113813867,0.0021621406371937,0.0021621406371937,4736.852175412564,17667.038122989412,-0.0
2832950485.839859,0.253423253508707,0.5737153115031296,0.238365853959763,0.573715311431489,0.0028200753854154,0.0028200753854154,4612.795659522292,16983.216625899924,-0.0
2832950778.0633936,0.2222931402333952,0.5737153115031296,0.211338961632984,0.5737153114619755,0.0036652324283629,0.0036652324283629,4472.251223913443,17478.423856752597,-0.0
2832951072.4579983,0.1952735571636576,0.5737153115031296,0.1873527496537987,0.5737153114792786,0.0047497064253184,0.0047497064253184,4313.1069357239785,16869.194710377637,-0.0
2832951369.405817,0.1718312704458409,0.5737153115031296,0.1659852180827527,0.5737153114893222,0.0061340772373672,0.0061340772373672,4133.56038495559,16266.6735796667,-0.0
2832951670.410842,0.1512939973512648,0.5737153115031296,0.1471863572325072,0.5737153114957744,0.007912436672949,0.007912436672949,3930.065871238601,17564.94016679612,-0.0
2832951975.2186832,0.133250465403766,0.5737153115031296,0.1303162041794097,0.5737153114989242,0.0102003758218925,0.0102003758218925,3700.661577829072,16123.504046746606,-0.0
2832952285.3700466,0.1173728019820834,0.5737153115031296,0.1153550045335701,0.5737153115008756,0.0131467588716504,0.0131467588716504,3441.5775069902857,17553.984249820907,-0.0
2832952600.760516,0.1033588256045049,0.5737153115031296,0.101996146610514,0.5737153115019026,0.0169534664090933,0.0169534664090933,3151.0733065317363,19874.404866803,-0.0
2832952922.2573943,0.0910023298341517,0.5737153115031296,0.0901249680207872,0.5737153115024765,0.0218699917809065,0.0218699917809065,2826.2386152779573,27257.07705796598,-0.0
2832953248.753995,0.0800392557306739,0.5737153115031296,0.079488421306055,0.5737153115027643,0.0282714158756872,0.0282714158756872,2464.8752698147605,47815.92399456078,-0.0
2832953575.3846555,0.070268129255189,0.5737153115031296,0.0699362674633342,0.5737153115029322,0.0366806361757188,0.0366806361757188,2065.22842955532,219846.5476338451,-0.0
2832953882.3994136,0.0613708688935897,0.5737153115031296,0.0611725847645643,0.5737153115030128,0.0480871566160303,0.0480871566160303,1623.390598878883,927674.4253942716,-0.0
2832954118.6855803,0.0528958148368893,0.5737153115031296,0.0527759391835008,0.5737153115030578,0.0647308066443805,0.0647308066443805,1131.6359627487764,4117649.101645989,-0.0
2832954256.7386503,0.0458093534774746,0.5737153115031296,0.0457204027617962,0.5737153115030668,0.0863068601708802,0.0863068601708802,697.3811284092932,59164312.48925243,-0.0
2832954377.4641285,0.0408888708543183,0.5737153115031296,2.204909114118321e-05,3.2871456082229426e-08,0.1083286689466518,0.1083286689466518,417.3621049254566,1e+99,-0.0
2832954595.4179826,0.0374096162262275,0.5737153115031296,2.2047495665608476e-05,3.2871455827448645e-08,0.1294157508654606,0.1294157508654606,252.40159195026445,1e+99,-0.0
2832955448.273972,0.0349728631980411,0.5737153115031296,2.2042824713031817e-05,3.2871455445277484e-08,0.1480782468926478,0.1480782468926478,165.76184654082957,1e+99,-0.0
2832960637.469112,0.0333256986450353,0.5737153115031296,2.202027447091785e-05,3.287145480832553e-08,0.1630779024086708,0.1630779024086708,127.9952392709968,1e+99,-0.0
2832983221.452596,0.0310629700549004,0.5737153115031296,2.192870767226072e-05,3.287145493571592e-08,0.1877014753682868,0.1877014753682868,99.59432034168906,1e+99,-0.0
2833013300.289948,0.0286812876359056,0.5737153115031296,2.181916412066783e-05,3.287145468093514e-08,0.2201690925549224,0.2201690925549224,70.62001997093357,1e+99,-0.0
2833054732.285644,0.0266358117886028,0.5737153115031296,2.169234730048553e-05,3.287145493571592e-08,0.255282925037215,0.255282925037215,48.9454392784031,1e+99,-0.0
2833117474.535392,0.0248330821061315,0.5737153115031296,2.1533721202212092e-05,3.287145493571592e-08,0.2936921870739998,0.2936921870739998,33.68789866774433,1e+99,-0.0
2833212880.25521,0.0232242907891403,0.5737153115031296,2.133852369959576e-05,3.287145468093514e-08,0.3357907442512418,0.3357907442512418,23.186669631336937,1e+99,-0.0
2833353656.0816183,0.0217836535801299,0.5737153115031296,2.1113243218417018e-05,3.287145442615436e-08,0.3816736678598817,0.3816736678598817,15.996942741252322,1e+99,-0.0
2833554893.204689,0.020497051510821,0.5737153115031296,2.0873505156668105e-05,3.2871454553544756e-08,0.4310928871349563,0.4310928871349563,11.057928053747332,1e+99,-0.0
2833836374.4183664,0.0193626032367055,0.5737153115031296,2.063822965500531e-05,3.287145493571592e-08,0.4830878887417301,0.4830878887417301,7.678671573416484,1e+99,-0.0
2834229671.322753,0.0183704288270804,0.5737153115031296,0.0183662702101234,0.5737153115031296,0.5366795583153265,0.5366795583153265,5.371964442750759,1e+99,-0.0
2834785271.989516,0.017501236304884,0.5737153115031296,0.017497453383208,0.5737153115031296,0.5913113085522806,0.5913113085522806,3.802264620990371,1e+99,-0.0
2835589228.56857,0.0167258351329525,0.5737153115031296,0.0167223755540681,0.5737153115031296,0.6474079364914633,0.6474079364914633,2.7537607609916264,1e+99,-0.0
2836718957.697324,0.0159878984713463,0.5737153115031296,0.0159847501217675,0.5737153115031296,0.7085506143666731,0.7085506143666731,1.935769867501478,1e+99,-0.0
2838050478.1782417,0.0152830953090025,0.5737153115031296,0.0152803318304779,0.5737153115031296,0.775409289003559,0.775409289003559,1.2593070772537278,1e+99,-0.0
2839346888.5287466,0.0146424382900212,0.5737153115031296,0.0146373988004775,0.5737153115031206,0.8447473489611311,0.8447473489611311,0.809312947666672,28.4553410640426,-0.0
2840527138.715598,0.0141984942414748,0.5737153115031296,0.0141952888678136,0.5737153115031206,0.8983985928094352,0.8983985928094352,0.5183303141103562,3.5794004659966423,-0.0
2841793654.6235533,0.0139155769329498,0.5737153115031296,0.0139132213644023,0.5737153115031206,0.9353005913616872,0.9353005913616872,0.2710362675152446,0.6753123214652158,-0.0
2841971521.619544,0.0138877771493866,0.5737153115031296,0.0138854737841481,0.5737153115031206,0.93904880499759,0.93904880499759,0.2491682790956745,0.5088454828891719,-0.0
2841971522.306448,0.0138877770495915,0.5737153115031296,0.0138854736820822,0.5737153115031206,0.9390488184932582,0.9390488184932582,0.2491682040952527,0.5088538594375859,-0.0
2841971522.8715634,0.0138877769675496,0.5737153115031296,0.0138854735981369,0.5737153115031206,0.9390488295881104,0.9390488295881104,0.2491681424062468,0.5088611585886215,-0.0
2841971523.3364854,0.013887776900093,0.5737153115031296,0.0138854735290975,0.5737153115031206,0.939048838710518,0.939048838710518,0.2491680916755949,0.5088672272627319,-0.0
2841971523.7189784,0.0138877768446257,0.5737153115031296,0.0138854734723212,0.5737153115031206,0.93904884621158,0.93904884621158,0.2491680499621217,0.5088722471436365,-0.0
2841971524.0336566,0.0138877767990141,0.5737153115031296,0.0138854734256335,0.5737153115031206,0.9390488523798078,0.9390488523798078,0.2491680156641894,0.5088763758352228,-0.0
2841971524.292544,0.013887776761504,0.5737153115031296,0.0138854733872455,0.5737153115031206,0.9390488574524436,0.9390488574524436,0.2491679874770589,0.5088797487999782,-0.0
2841971524.505532,0.0138877767306541,0.5737153115031296,0.0138854733556862,0.5737153115031206,0.9390488616244064,0.9390488616244064,0.249167964313666,0.5088824808514628,-0.0
2841971524.680757,0.0138877767052774,0.5737153115031296,0.0138854733297442,0.5737153115031206,0.9390488650561928,0.9390488650561928,0.2491679452881399,0.5088846655733749,-0.0
2841971524.824916,0.0138877766843984,0.5737153115031296,0.0138854733084235,0.5737153115031206,0.9390488678797416,0.9390488678797416,0.2491679296452651,0.508886382879459,-0.0
2841971524.943516,0.0138877766672117,0.5737153115031296,0.0138854732909039,0.5737153115031206,0.9390488702039588,0.9390488702039588,0.2491679168105109,0.5088876923217521,-0.0
2841971525.041088,0.0138877766530575,0.5737153115031296,0.0138854732765129,0.5737153115031206,0.9390488721180944,0.9390488721180944,0.2491679062754672,0.5088886415038917,-0.0
2841971525.121361,0.0138877766413872,0.5737153115031296,0.0138854732646935,0.5737153115031206,0.9390488736963036,0.9390488736963036,0.2491678976378739,0.5088892656716718,-0.0
2841971525.1874027,0.0138877766317517,0.5737153115031296,0.013885473254991,0.5737153115031206,0.9390488749993592,0.9390488749993592,0.2491678905609629,0.5088895873758498,-0.0
2841971525.2417355,0.013887776623776,0.5737153115031296,0.0138854732470279,0.5737153115031206,0.9390488760779434,0.9390488760779434,0.2491678847562066,0.5088896203455605,-0.0
2841971525.286435,0.0138877766171525,0.5737153115031296,0.0138854732404968,0.5737153115031206,0.9390488769736656,0.9390488769736656,0.2491678800059117,0.5088893653748191,-0.0
2841971525.3232102,0.0138877766116212,0.5737153115031296,0.0138854732351412,0.5737153115031206,0.939048877721682,0.939048877721682,0.2491678761291321,0.5088888127037572,-0.0
2841971525.353465,0.013887776606968,0.5737153115031296,0.0138854732307529,0.5737153115031206,0.939048878350944,0.939048878350944,0.2491678729559132,0.5088879448121514,-0.0
2841971525.378356,0.0138877766030081,0.5737153115031296,0.0138854732271568,0.5737153115031206,0.9390488788864664,0.9390488788864664,0.2491678703681177,0.5088867289602805,-0.0
2841971525.3988333,0.0138877765995898,0.5737153115031296,0.013885473224214,0.5737153115031206,0.9390488793487262,0.9390488793487262,0.2491678682495779,0.5088851248463147,-0.0
2841971525.4156804,0.0138877765965761,0.5737153115031296,0.0138854732218043,0.5737153115031206,0.9390488797562864,0.9390488797562864,0.2491678665291219,0.5088830723068419,-0.0
2841971525.42954,0.0138877765938506,0.5737153115031296,0.0138854732198319,0.5737153115031206,0.9390488801248666,0.9390488801248666,0.2491678651135363,0.508880504142869,-0.0
2841971525.4409432,0.0138877765913053,0.5737153115031296,0.0138854732182147,0.5737153115031206,0.9390488804690794,0.9390488804690794,0.2491678639579076,0.5088773302846948,-0.0
2841971525.450323,0.0138877765888435,0.5737153115031296,0.013885473216886,0.5737153115031206,0.939048880801996,0.939048880801996,0.2491678629933564,0.5088734481383893,-0.0
2841971525.45804,0.0138877765863752,0.5737153115031296,0.0138854732157928,0.5737153115031206,0.9390488811358,0.9390488811358,0.2491678621914232,0.5088687316770111,-0.0
2841971525.4643903,0.0138877765838122,0.5737153115031296,0.0138854732148879,0.5737153115031206,0.9390488814824016,0.9390488814824016,0.2491678615021495,0.5088630384337244,-0.0
2841971525.469614,0.0138877765810677,0.5737153115031296,0.0138854732141317,0.5737153115031206,0.9390488818535506,0.9390488818535506,0.249167860890815,0.5088562058228113,-0.0
2841971525.473912,0.0138877765780576,0.5737153115031296,0.0138854732134912,0.5737153115031206,0.9390488822606105,0.9390488822606105,0.2491678603241056,0.5088480565815884,-0.0
2841971525.477446,0.0138877765747026,0.5737153115031296,0.0138854732129404,0.5737153115031206,0.9390488827143296,0.9390488827143296,0.2491678597852318,0.5088384040878596,-0.0
2841971525.4803543,0.0138877765709295,0.5737153115031296,0.0138854732124557,0.5737153115031206,0.9390488832245772,0.9390488832245772,0.249167859236325,0.5088270740441256,-0.0
2841971525.4827485,0.0138877765666817,0.5737153115031296,0.0138854732120179,0.5737153115031206,0.9390488837990192,0.9390488837990192,0.2491678586443192,0.5088139287880732,-0.0
2841971525.4847174,0.0138877765619375,0.5737153115031296,0.0138854732116136,0.5737153115031206,0.939048884440592,0.939048884440592,0.2491678579679097,0.5087989278278613,-0.0
2841971525.486337,0.0138877765567384,0.5737153115031296,0.0138854732112361,0.5737153115031206,0.93904888514369,0.93904888514369,0.2491678571881176,0.5087822146371462,-0.0
2841971525.48767,0.0138877765512383,0.5737153115031296,0.013885473210883,0.5737153115031206,0.9390488858874894,0.9390488858874894,0.2491678562656598,0.508764291812908,-0.0
2841971525.488767,0.0138877765458083,0.5737153115031296,0.0138854732105701,0.5737153115031206,0.9390488866218076,0.9390488866218076,0.2491678551535734,0.5087463177919338,-0.0
2841971525.490522,0.0138877503715841,0.5737153115031296,0.0138854757525491,0.5737153115031206,0.9390524262734564,0.9390524262734564,0.2491678577272133,0.4350377852912163,-0.0
2841971525.4905357,0.0138877487543521,0.5737153115031296,0.0138854761212237,0.5737153115031206,0.9390526449792854,0.9390526449792854,0.2491642415463133,0.4352371410784963,-0.0
2841971525.4905505,0.0138877770888776,0.5737153115031296,0.0138854732437204,0.5737153115031206,0.9390488131804516,0.9390488131804516,0.249167008812152,0.5087516755199536,-0.0
2841971525.4905686,0.013887774629222,0.5737153115031296,0.0138854730757985,0.5737153115031206,0.9390491458092458,0.9390491458092458,0.2491718007234351,0.5093096911435249,-0.0
2841971525.490588,0.0138877764778569,0.5737153115031296,0.0138854732108345,0.5737153115031206,0.9390488958111394,0.9390488958111394,0.2491680758023553,0.5102157349783967,-0.0
2841971525.4906077,0.0138877759208835,0.5737153115031296,0.0138854731756361,0.5737153115031206,0.9390489711328152,0.9390489711328152,0.2491686999460534,0.5106896305355495,-0.0
2841971525.490625,0.0138877764573648,0.5737153115031296,0.0138854732095277,0.5737153115031206,0.9390488985823638,0.9390488985823638,0.2491681383779218,0.5105070040925429,-0.0
2841971525.4906435,0.0138877759193261,0.5737153115031296,0.0138854731768322,0.5737153115031206,0.9390489713434343,0.9390489713434343,0.2491678573685456,0.5075871298420168,-0.0
2841971525.49066,0.0138877753993353,0.5737153115031296,0.0138854731400976,0.5737153115031206,0.9390490416638138,0.9390490416638138,0.2491692256634038,0.5084072948996442,-0.0
2841971525.49068,0.0138877758006785,0.5737153115031296,0.0138854731687073,0.5737153115031206,0.939048987388608,0.939048987388608,0.2491673266885793,0.5061534798171277,-0.0
2841971525.4907,0.0138877760681242,0.5737153115031296,0.0138854731867434,0.5737153115031206,0.9390489512208856,0.9390489512208856,0.2491674295468328,0.5071826069989004,-0.0
2841971525.490717,0.0138877763090075,0.5737153115031296,0.0138854732019527,0.5737153115031206,0.9390489186453012,0.9390489186453012,0.2491675129424734,0.508100455252435,-0.0
2841971525.4907365,0.0138877766498062,0.5737153115031296,0.0138854732212295,0.5737153115031206,0.9390488725577752,0.9390488725577752,0.2491665714031866,0.506816740390812,-0.0
2841971525.490753,0.0138877768567753,0.5737153115031296,0.013885473232586,0.5737153115031206,0.9390488445685488,0.9390488445685488,0.2491668722538296,0.5080566042053694,-0.0
2841971525.49077,0.0138877770665299,0.5737153115031296,0.0138854732433437,0.5737153115031206,0.9390488162026226,0.9390488162026226,0.2491669419916761,0.5087248580532138,-0.0
2841971525.490788,0.0138877745937467,0.5737153115031296,0.0138854730738667,0.5737153115031206,0.939049150606709,0.939049150606709,0.2491718541335851,0.509223779120399,-0.0
2841971525.490804,0.013887776694447,0.5737153115031296,0.0138854732245127,0.5737153115031206,0.9390488665208324,0.9390488665208324,0.2491678332568915,0.5101106943648894,-0.0
2841971525.4908237,0.0138877759724485,0.5737153115031296,0.0138854731806206,0.5737153115031206,0.9390489641594816,0.9390489641594816,0.2491686437725855,0.5106313040600511,-0.0
2841971525.490837,0.0138877762834013,0.5737153115031296,0.0138854732026934,0.5737153115031206,0.9390489221081276,0.9390489221081276,0.249164126521545,0.5030801205272265,-0.0
2841971525.490856,0.0138877758847642,0.5737153115031296,0.0138854731760822,0.5737153115031206,0.939048976017365,0.939048976017365,0.2491680384940926,0.5078351150517999,-0.0
2841971525.490873,0.0138877753557443,0.5737153115031296,0.0138854731383062,0.5737153115031206,0.939049047558797,0.939049047558797,0.2491694105688409,0.5085712203496473,-0.0
2841971525.490889,0.0138877757703167,0.5737153115031296,0.0138854731681168,0.5737153115031206,0.9390489914945482,0.9390489914945482,0.2491673109774788,0.5060175737704402,-0.0
2841971525.490908,0.0138877760411582,0.5737153115031296,0.0138854731865331,0.5737153115031206,0.939048954867602,0.939048954867602,0.2491674211287604,0.5070696016909458,-0.0
2841971525.4909225,0.0138877763652481,0.5737153115031296,0.0138854732061678,0.5737153115031206,0.9390489110396631,0.9390489110396631,0.2491663109049229,0.5055577412725499,-0.0
2841971525.490942,0.0138877766238639,0.5737153115031296,0.0138854732213488,0.5737153115031206,0.9390488760660534,0.9390488760660534,0.2491665597582686,0.5067178944192888,-0.0
2841971525.4909587,0.0138877768108114,0.5737153115031296,0.0138854732318332,0.5737153115031206,0.9390488507844172,0.9390488507844172,0.2491670283334028,0.5083304419515245,-0.0
2841971525.4909754,0.0138877770469938,0.5737153115031296,0.0138854732439529,0.5737153115031206,0.9390488188445636,0.9390488188445636,0.2491669288844543,0.508629571638865,-0.0
2841971525.490993,0.0138877745580068,0.5737153115031296,0.0138854730720879,0.5737153115031206,0.939049155439956,0.939049155439956,0.2491719218336433,0.509135353307529,-0.0
2841971525.491009,0.0138877768060766,0.5737153115031296,0.0138854732321006,0.5737153115031206,0.9390488514247284,0.9390488514247284,0.2491677119298222,0.5100515075382165,-0.0
2841971525.4910283,0.0138877760303529,0.5737153115031296,0.0138854731860533,0.5737153115031206,0.9390489563288452,0.9390489563288452,0.2491685848833335,0.5105725579532301,-0.0
2841971525.4910426,0.0138877763343128,0.5737153115031296,0.0138854732074242,0.5737153115031206,0.9390489152231694,0.9390489152231694,0.2491639231072743,0.5029745923252412,-0.0
