age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
673620727.9775403,19.97544612036673,2.2933802222159354,0.9461832048058736,0.348951280167261,3.575573728827289e-06,0.142869282105802,160.96392036204003,11261993.41675377,2.6976916982298404e-10
673730680.6558223,19.326434577267907,2.293351901791941,0.9701464249473748,0.3511469263682003,4.474976555350252e-06,0.1430358168437472,152.91518991085007,11217657.822328985,2.4794911067460004e-10
673845661.2539166,18.70267618050327,2.293324678161836,0.9818743681993612,0.3529508950844469,5.418709600953156e-06,0.1431896367503775,145.33229600015488,11173967.957984854,2.28020742388822e-10
673967743.7104745,18.103392858130164,2.293298095343814,1.0086512518926107,0.3555113668107413,6.724142885318374e-06,0.1433275807719649,138.08887594446608,11133176.430586267,2.097154061766444e-10
674096880.9274665,17.53573624292074,2.2932722359395807,1.012319109105482,0.3577226833016029,7.338601518465105e-06,0.1434509758601987,131.3451874262237,10972557.450564578,1.9307739799970548e-10
674300227.0195445,17.47344744527102,2.293234123635806,1.0253006474612625,0.3585373788508917,7.9522948212103e-06,0.1434240260572735,130.6493321351828,11030325.91067257,1.8774780411719464e-10
674638534.6930463,18.21768648030832,2.2931660248374497,0.9951562584263544,0.3566170250561362,6.067793696750452e-06,0.1431142702932093,139.5527567685925,11183465.908400409,2.1019188969509437e-10
674958956.3833405,18.664313862171632,2.2930963192750693,1.005816362008678,0.3566170250561149,5.73050344549581e-06,0.1428907409210429,144.9794485732336,11211012.077123228,2.2377211172126358e-10
675262552.6791815,19.09466660581501,2.293026127711713,0.9797021199168242,0.3555113668106977,4.914518808431756e-06,0.1426732614932911,150.22757324053737,11237358.078463554,2.3734088232991784e-10
675547596.4855193,19.492578173114264,2.29295642897257,0.9832771156680818,0.355511366810717,4.595029915420445e-06,0.1424674952425268,155.19386936560403,11259486.918144112,2.5044526163038165e-10
675816687.9005283,19.871774688644244,2.2928871601746086,0.9846454168086438,0.3555113668107267,4.284415135874919e-06,0.1422691727113522,159.9185755226068,11282301.60765265,2.6319712476164087e-10
676072131.975913,20.22658447597726,2.2928181894573765,0.9765059194275164,0.3551913078449453,3.983912330182834e-06,0.142081104949141,164.46115862466294,11301508.732943472,2.75612361188493e-10
676317478.0094601,20.56016438557356,2.2927489528387057,0.9725224950664604,0.3551913078449372,3.688053418166545e-06,0.1419001649789174,168.7337608393084,11319903.755617496,2.875603527918724e-10
676511551.8757607,20.67738709383345,2.292692263807604,0.9697872386178922,0.355511366810697,3.6774987451383073e-06,0.1417968405236037,170.27079255515002,11303956.5160659,2.9368205045049047e-10
676529443.7927319,20.474210571539917,2.292687056118601,0.9989343324071276,0.3571698541788741,4.123942282169034e-06,0.1417962891773347,167.66765757780647,11313934.45729985,2.8593405738174067e-10
676530789.1340517,20.435667954782804,2.292686672605197,0.9943527248759776,0.3577226833015636,4.103995739863824e-06,0.1417410314208962,167.19265709018208,11306005.031504877,2.8444048508728285e-10
676531792.398268,20.39969599976815,2.2926863878159605,1.013074093666542,0.3593520744001277,4.291101031805604e-06,0.1416370170885534,166.76646173036096,11309668.482292349,2.8328205389777003e-10
676532785.7938795,20.31968948683697,2.2926861076371936,1.0768321279314117,0.3622630120370834,5.615679862585475e-06,0.1415156189937006,165.7856501314226,11212528.534356637,2.8076097859777867e-10
676534102.2555971,20.12835962661056,2.292685742168747,1.1462027794245653,0.3662933700095682,7.214167623945429e-06,0.1413819691282551,163.3985161483969,11246249.024517648,2.745881014928899e-10
676535763.7260357,19.788958568818263,2.2926852957017165,1.2851582087556688,0.3732818479201429,1.18753594560391e-05,0.1412671834414178,159.19192855654364,11199843.044982722,2.6354225719566286e-10
676537820.4652297,19.2971437019636,2.2926847714660945,1.3848767054862727,0.3801483627996093,1.7281798486201898e-05,0.1411826440716059,153.06284191282393,11131053.390296549,2.476351479298445e-10
676540353.4001948,18.66480933456797,2.292684171789219,1.5283439860713042,0.3900573149802948,2.988739775900658e-05,0.1411201772092039,145.37199572067962,10908148.644824784,2.2794662170921758e-10
676543497.2107502,17.906907290167858,2.2926834947085197,1.6784226183368571,0.4041506763955912,4.873800157136293e-05,0.1410644242603995,136.3164423332141,10667267.90878504,2.0553231279314862e-10
676547570.0232406,17.006096172688167,2.292682715310802,1.8464440606508803,0.4219877464066244,8.825539643875307e-05,0.1409775170247429,125.6880063850428,10481781.616110954,1.8046773459840295e-10
676552573.6547105,16.000276655218702,2.292681885099752,2.108133472445032,0.4541129087197064,0.0001913695316767,0.1407972613758987,114.29085853625564,10094242.157098742,1.551468063963537e-10
676559711.871599,14.85050947154601,2.292680892321733,2.069903140448951,0.4635768606728823,0.0002471018008384,0.1412095387135671,101.56537773736812,9961464.35986374,1.2754010717897544e-10
676567837.590475,13.989469261115206,2.292679943516069,1.9279440250926811,0.4635768606728736,0.0002359341342824,0.1413444925531494,92.3859861656345,9924598.67537651,1.092788324225336e-10
676580571.347959,12.949601272721814,2.292678693217282,2.0994477414776584,0.5052587548739513,0.0004466875985359,0.1410339731908189,81.72935125650878,9466926.528899517,8.996588984940115e-11
676597553.2443678,11.99985884056287,2.292677330421642,2.033017918373006,0.5204175406951723,0.0005404208395349,0.1409805475715033,72.37885745036537,9384206.981604297,7.380757529998339e-11
676622739.7225636,11.075068273875358,2.292675680620915,2.084834092445316,0.5582725955012615,0.0008253782428686,0.1405491573850468,63.68646449571434,9007983.969990244,5.989918630781645e-11
676659256.8396467,10.247003703861912,2.2926737348477038,2.172679364152829,0.6110768980920239,0.0013851856197419,0.1397099660046564,56.20151688408426,8590946.159335978,4.889393553966408e-11
676714193.2808334,9.518402051743438,2.2926713351592527,2.2280811920671115,0.6709544050614031,0.002030684479851,0.1384669055042964,49.91344939994906,8255317.870515407,4.0289756878698615e-11
676800646.4923266,8.88961605093514,2.292668202003881,2.364935904856144,0.7594199148627979,0.0034396000674004,0.1361289511890744,44.73944464050862,7776215.06306254,3.3671458789974526e-11
676943339.4667994,8.356742281039448,2.2926638399260764,2.530679263498324,0.8740457948678628,0.0057025570486877,0.1323037598657199,40.56321537079017,7225859.507948223,2.86410612930422e-11
677194382.6178513,7.912067945189979,2.2926572454249707,2.6741180852545647,0.9974330524592432,0.0088117276491944,0.1270817444922869,37.2345929686564,6716243.372236759,2.4841521608830752e-11
677907281.4465873,7.686138693986742,2.2926408178611597,2.712965435831722,1.043630806230448,0.0105161407081668,0.1250964512446648,35.52806346190915,6511015.831499709,2.2535962900262103e-11
678744857.4973726,8.168944193556074,2.292620568730381,2.374701766663659,0.8315618004279585,0.0048349931611612,0.1341736739846577,39.01041757451762,7430787.230621562,2.61543455414546e-11
679975960.8390528,8.16615151073725,2.292586975340373,2.4791603743972286,0.8740457948678608,0.0057527603819282,0.1325327194400345,39.04180565257343,7221658.829363872,2.6783040670581355e-11
683528802.0694702,8.15216080319945,2.2924936622044103,2.5021209337952404,0.888063671109391,0.006014019896681,0.1317910093543431,38.96823782484315,7193123.868859166,2.64376427624352e-11
689755394.8583481,8.155059072934412,2.292328831971384,2.556000193116856,0.9158756301970606,0.0065445195635973,0.1302765966818235,39.06741478010263,7093957.819243859,2.650807728655612e-11
696155206.1964574,8.162257301614812,2.292158789435636,2.6475940510020823,0.9570149886437348,0.0074829401794716,0.1283099259561585,39.20413427073884,6896311.771171038,2.662179947921522e-11
702826123.660832,8.175665479032068,2.291980590009272,2.6998240633332977,0.9840422021827688,0.0080312516522166,0.1267045531718956,39.39430622470297,6800955.933159357,2.6791046700498188e-11
709700209.8339876,8.193830845304689,2.291795635183394,2.7518727361639743,1.0107408456478553,0.0085798675178362,0.1250663638310286,39.62612692828354,6755764.017499243,2.7005266817698796e-11
716836916.549731,8.21660209758946,2.291601889339003,2.803424804490924,1.037103929207989,0.009122295273297,0.1233866643284356,39.90000103774128,6614503.321128396,2.7268758119784296e-11
724229055.97404,8.24370492087662,2.291399112893313,2.8725274021929006,1.0695657242484204,0.0098792449468665,0.1214419820553433,40.21402727635829,6523581.14502038,2.7571465403414715e-11
731888217.0353353,8.276268926390797,2.29118645678827,2.958961708640388,1.1078136588235483,0.0108659027030838,0.1192201379557559,40.57764893360492,6341605.905573148,2.7927217914974354e-11
739794789.3422496,8.313557092470829,2.290963888153964,2.992412241006801,1.1266503337585994,0.0112700340131445,0.1176665431657059,40.98631432115121,6300302.570343775,2.8334753512824345e-11
747980616.8623468,8.355875905466267,2.2907299045994667,3.0781322698559417,1.163697044229831,0.0121291588605623,0.1153662207834377,41.44333135051813,6169105.289211743,2.8791902258245698e-11
756450413.7517643,8.403950959348808,2.2904836051698747,3.129720550518289,1.1879432523611633,0.0126173919371134,0.1135170022415918,41.955307686586366,6084618.533959168,2.931552295546213e-11
765180936.7389833,8.45654695942644,2.2902249181953125,3.1812990945937503,1.2118255579451545,0.0130820543880976,0.1116381137482107,42.51128464382125,6001574.173731658,2.988991589802834e-11
774159313.3572942,8.514330842364181,2.2899534621749926,3.2672745952416977,1.2469631874044684,0.0140142534139985,0.1092444474702739,43.12041007827698,5876626.555572271,3.052288823044974e-11
783423141.0417509,8.579219140097504,2.2896670540166366,3.3212326972902884,1.269929490532016,0.0144409547391587,0.1073358854313999,43.7976080594573,5753754.780893484,3.1238186653277405e-11
792903360.3859141,8.651165619580132,2.2893668579549398,3.3775696497138523,1.292528092336551,0.0148542760455368,0.105431540910721,44.54157180450914,5675486.8332083225,3.202982953148922e-11
802717900.9506544,8.724853846626772,2.2890480150007835,3.4563919327433155,1.325736395180125,0.0153378917263719,0.1030917673887546,45.31595856990317,5598220.782321234,3.2864637832222645e-11
812862508.0849345,8.8028242609047,2.28870940339158,3.551120197235835,1.358118344508474,0.0165256940217508,0.1004687684204352,46.14665778206282,5480659.127865526,3.3775195196570235e-11
823293084.5869881,8.89308981501278,2.288351336201142,3.611166018856335,1.3792485817039497,0.0168520330225042,0.0985306784415161,47.08596540537524,5446685.121123406,3.480973047118909e-11
833989201.7698138,8.977292758471648,2.2879731398431518,3.6955733712364487,1.4102604451543004,0.0175761105699368,0.0959812310052208,48.00137798161048,5292101.334433034,3.582604659141101e-11
845209142.5488015,9.084835916006114,2.2875634246557457,3.762242648610083,1.4304816839972652,0.0178609473326459,0.094067181933873,49.10948140227481,5219564.5636924375,3.7092720803113526e-11
856608015.1459394,9.185097186066605,2.287133036642863,3.820922219349424,1.4503424537132157,0.0180624844517224,0.0920795025958989,50.19009483740902,5147274.233562134,3.832675057346301e-11
868451235.0590019,9.31793521470221,2.2866693555952264,3.90784298083474,1.4698449093194137,0.0184510183322104,0.0903721590556567,51.52895563310812,5113640.180886721,3.9907825157530776e-11
880442943.6631026,9.46301742472564,2.286179528677437,3.939646536099521,1.469844909319402,0.0179575628548792,0.0897976526194357,52.95941950767925,5118487.492848632,4.164857960383885e-11
892834382.5923939,9.602158524798844,2.285651478537038,3.997259697450856,1.4794625034054865,0.017877052564584,0.0886368613384162,54.37068718178198,5122606.643804933,4.3400524764446956e-11
903938599.7796574,9.901293960892172,2.28515260288697,3.9684033024024488,1.420416248843441,0.0157579842488496,0.0925783381840946,56.87370477066983,5325334.129038536,4.6601957428746224e-11
913104101.2817636,10.186234929670432,2.2847060562821078,3.939834318698416,1.3687291449308563,0.013955025039417,0.0957516811598259,59.31683266741639,5520621.833138677,5.039093262486768e-11
916312437.7181993,10.098359578285107,2.2845451347634764,3.991421563776741,1.4102604451542755,0.0150033855398567,0.092675030685594,58.767703881393096,5313218.556786319,4.966936297600483e-11
919116938.2144722,10.24301169453752,2.284405199127615,3.942415310320159,1.3687291449308543,0.0137193423371677,0.0953879349043685,59.928755852498654,5531721.04406106,5.0814943346239465e-11
923200776.4549576,10.752417087300367,2.2841853832484103,3.770287369278273,1.2353422952325694,0.0098993575296524,0.1032857004302691,64.196160368763,6013334.10867429,5.694014133580415e-11
926029957.2753264,11.247034460850792,2.2840138927175806,3.658016718396752,1.1390891137933052,0.0075038807583268,0.1083070064451439,68.59484905365808,6463734.480452705,6.405806498583094e-11
926642026.2583324,11.292795345334648,2.28397418722724,3.6212507840216777,1.1266503337585854,0.0072228604545283,0.1086865712717195,69.04652237657766,6452967.227042176,6.515203406748375e-11
926719460.5119288,11.283866850887623,2.283969146720857,3.6646696291264,1.139089113793301,0.0074637476856606,0.1082057602720137,68.97997636339451,6452846.806918983,6.503183487250871e-11
926764119.8403836,11.273935805566955,2.2839662451079064,3.654695342965752,1.139089113793293,0.0074200609184493,0.1080937074036099,68.90609460242102,6452425.324904366,6.491305684718486e-11
926805604.487002,11.25822856362833,2.2839635563092933,3.691486842728101,1.1514381369451554,0.007731866145965,0.1075456409160729,68.78674580162351,6406644.764773953,6.472661769840079e-11
926861799.5912097,11.220222914486044,2.283959931958488,3.7097562011639,1.1636970442297885,0.0079777908060588,0.1068199051454765,68.4859921057623,6359748.934642454,6.425439837708543e-11
926901522.8479104,11.18632567615938,2.283957390811482,3.730250474312186,1.1758655123265842,0.0082261472987912,0.1061156418404992,68.219892463392,6271169.782072748,6.375506763927312e-11
926959291.4538451,11.18267814973585,2.2839536828783618,3.890168788520057,1.2469631874044331,0.009580526655819,0.101456104215193,68.67749244619641,6011336.132660794,6.438448530341194e-11
927059780.940891,10.675654487239232,2.2839475178459976,4.132493951424725,1.4000140407700443,0.0138926655909456,0.0922567481452165,64.46308758171725,5398090.217717057,5.837633084443031e-11
927322095.471372,10.123551801144547,2.283933630744271,4.147803738307565,1.4794625034054805,0.0167815663936951,0.0873483845843637,59.46179932743114,5112052.252651449,5.066354593812879e-11
928873646.7671462,10.20788151010024,2.2838553963326134,4.090229096277472,1.4404569981629864,0.0156217090776992,0.0901903653349329,60.04608953437086,5245677.97548289,5.0915587589722077e-11
933022917.8975568,10.665298571461872,2.2836338276427104,3.9142029155695193,1.3092241624064576,0.0115006746614124,0.0987680299828412,63.75291826186581,5751436.714262668,5.6140434759831184e-11
935908588.8161844,11.22597730515597,2.2834611304012267,3.7351446012655742,1.1758655123265953,0.0081633089044528,0.1059399079067323,68.64005303209186,6292765.882328572,6.355308778484722e-11
937966122.5313336,11.855577393288383,2.283320807182599,3.54395004893244,1.056641493597679,0.005548040101154,0.1114010847340875,74.44526738341752,6873175.3038407685,7.275589287405515e-11
