age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1461064032.7909963,96.88950484257067,1.737426001888278,0.7833273014703158,0.4312581392894685,1.7163463798736907e-08,0.1006394992860398,1584.6283298968144,11009176.448817547,1.6856442303464424e-08
1461069284.9610393,96.98468622803854,1.737337347761016,0.7785308190490491,0.4313505414437023,1.7130357697097316e-08,0.1006191953997102,1586.9436503331367,11012375.399228198,1.6898553270160064e-08
1461074528.279336,97.08342050007664,1.7372486173581294,0.7689503838772878,0.4314429435980069,1.6551990038766003e-08,0.1005988068762731,1589.3448836745265,11015758.67398476,1.6942197429021066e-08
1461079761.144745,97.17951660036417,1.7371598376972408,0.7693088105258857,0.4315584462908147,1.626078917931887e-08,0.1005791667887275,1591.6667746451471,11019056.338890595,1.6984906550565178e-08
1461084978.1176496,97.28505118144884,1.7370710987352245,0.7649196683244324,0.4316739489836462,1.596898325745828e-08,0.1005582799554239,1594.0463489206595,11023246.068559377,1.7029250666980454e-08
1461090177.5419433,97.3813239851234,1.7369824339760611,0.775289107466059,0.4318125522150108,1.6482721366170348e-08,0.1005381567206357,1596.391996137872,11026578.643947773,1.70718615552176e-08
1461095379.9068282,97.4788553641771,1.736893493334552,0.7707072992915057,0.4319049543692406,1.6461316872151255e-08,0.1005182633400936,1598.763744699511,11029903.17460166,1.7115773694716634e-08
1461100575.9203403,97.5779641549128,1.7368044357239856,0.776149491455134,0.4320435576006169,1.6437339911259474e-08,0.1004980036256129,1601.1681178349158,11033445.8815136,1.7159355805407656e-08
1461105759.9773595,97.67491049759042,1.7367153551201575,0.7715202936136267,0.4321359597548683,1.6415283803640785e-08,0.1004778679711255,1603.5157722679826,11036823.782923644,1.7202609483021924e-08
1461110907.944317,97.77133212657144,1.7366266737438354,0.7772326385135312,0.4322745629862491,1.6143153440161647e-08,0.1004575544594951,1605.8519497852403,11040190.718058033,1.7245581052255792e-08
1461116043.5666666,97.86841938764007,1.7365379839816852,0.7679856661715501,0.432366965140486,1.5869585760378548e-08,0.1004363639292299,1608.219874564816,11043488.669540329,1.7289245890609794e-08
1461121176.0012038,97.96759087958846,1.7364491237916369,0.7785955956546521,0.4325055683719079,1.639204140896248e-08,0.1004161805766732,1610.6169261612497,11047000.427609475,1.7333707160659145e-08
1461126299.1629827,98.06472680596865,1.7363602000000142,0.7694203697187799,0.4325979705261467,1.585741878815461e-08,0.1003961985244351,1612.96395532355,11050504.516444584,1.7376824293116388e-08
1461131412.346051,98.16267343313169,1.7362712255337216,0.7750875887101734,0.4327134732190198,1.638450724298534e-08,0.1003761991817972,1615.3191891364668,11053959.31193806,1.74210396330282e-08
1461136487.343789,98.261560790103,1.7361826950853962,0.7712278108716473,0.43282897591185,1.560768783520559e-08,0.1003561988616823,1617.663287073685,11057749.309877597,1.746407540287704e-08
1461141565.658254,98.3588196137032,1.736093883841712,0.7821385459125202,0.4329675791432265,1.6137803416718692e-08,0.1003363246385188,1620.0233765687296,11061225.919788571,1.7507877711215884e-08
1461146653.7603211,98.4609738388434,1.7360046769657518,0.7679502768582683,0.4330368807589391,1.5613340607115998e-08,0.1003160632337793,1622.4366214105378,11065092.557368329,1.7553076806099858e-08
1461151730.57525,98.55752605326188,1.735915442170744,0.7637054946574289,0.4331523834517564,1.5097374093452112e-08,0.1002959077906587,1624.805108312147,11068468.45292672,1.7597060853227876e-08
1461156799.3394527,98.65500889141948,1.7358261262943993,0.774543374267757,0.4332909866831233,1.5864778905045895e-08,0.1002760838227557,1627.191640785084,11072059.765112847,1.764051942190379e-08
1461161862.547563,98.75175177378853,1.7357366843920294,0.7652590561720414,0.4333833888373746,1.534392244431815e-08,0.1002563272605052,1629.5675521611147,11075412.746157264,1.7685160467832613e-08
1461166917.5534873,98.84969679454244,1.7356471630265329,0.7760362251048384,0.4335219920687772,1.5602132679480578e-08,0.1002373228481135,1631.9702306366191,11079069.419028675,1.772921796721625e-08
1461171941.4857934,98.94369710304792,1.7355579716796397,0.7718688330245325,0.4336143942230334,1.586754116096035e-08,0.1002178408396691,1634.2822329045616,11082280.375984335,1.7773009726250214e-08
1461176975.680986,99.04264598954396,1.735468377198783,0.7780180836123368,0.4337529974544401,1.5875216627983816e-08,0.1001983212293884,1636.7115284348558,11085986.38220274,1.781740330501215e-08
1461181988.02759,99.13827916131552,1.735378949582765,0.7688501300733478,0.4338453996087139,1.5362581344286367e-08,0.1001788193112662,1639.0569043368512,11089402.347205482,1.7861333819541842e-08
1461186992.2970424,99.23448536784872,1.7352894454690666,0.7749048855989147,0.43396090230152,1.5637369572729822e-08,0.1001594718621711,1641.406433970824,11092898.201726422,1.7905404661689152e-08
1461191969.0825305,99.33111046395656,1.7352002131766044,0.7709948543582913,0.4340764049943244,1.5139604438126688e-08,0.1001399725395586,1643.7845144195203,11096428.744901937,1.7949537426244148e-08
1461196946.944085,99.42822917615136,1.7351107409735236,0.7671447749234687,0.4341688071485496,1.5411719689018728e-08,0.1001211986705832,1646.1450340168024,11100078.37432154,1.7993765797113186e-08
1461201917.0178936,99.5257346502882,1.735021187775793,0.7734209834012686,0.4343074103799375,1.5427461464206578e-08,0.1001016895535115,1648.5304158433137,11103683.527172215,1.8038388320521463e-08
1461206859.900952,99.62255143452742,1.734931906636035,0.7645601797334158,0.4343998125341677,1.4943829828658867e-08,0.1000821286307617,1650.8989199626403,11107246.760888709,1.808286244255458e-08
1461211782.7184494,99.71887277629604,1.7348427680618124,0.7761689442808152,0.4345384157655477,1.5485833708330925e-08,0.1000627954819767,1653.2446279736257,11110840.41119632,1.812699200279137e-08
1461216685.5235372,99.80391700521332,1.7347537811913147,0.7674918552380976,0.43463081791976,1.5015152811778263e-08,0.1000445396821989,1655.626454634447,11113230.57059802,1.8169545684615548e-08
1461221582.3914795,99.90079179589658,1.7346646889132622,0.7741368930719463,0.434746320612596,1.5567655132015465e-08,0.1000253339477919,1657.9588765563833,11116935.549569556,1.821372644301689e-08
1461226470.341459,100.01308412065752,1.734575538402455,0.7708199052950583,0.4348618233053768,1.4845616906386803e-08,0.1000046956567927,1660.2895411574736,11122404.861414228,1.8259009715779327e-08
1461231344.8669455,100.11353659511296,1.7344864037792924,0.7624626845971529,0.4349542254596235,1.4639571311848512e-08,0.0999853774119703,1662.7111896567772,11126204.997186396,1.830585408303536e-08
1461236234.5993648,100.21147016520192,1.73439676852798,0.7739860210448211,0.4350928286909981,1.516767782085008e-08,0.0999660179002889,1665.070206782391,11129872.716702038,1.835147865421335e-08
1461241101.1297767,100.3144672078216,1.7343073392350028,0.76543405457471,0.4351852308452751,1.4704136148130678e-08,0.0999463460901238,1667.426679918343,11134104.327726716,1.8397822692650413e-08
1461245981.1776483,100.41365493563757,1.7342174359424714,0.771968581137698,0.4353007335381174,1.5240432513492705e-08,0.099927011777652,1669.82160549397,11138024.81962028,1.844290147186088e-08
1461250822.8977976,100.51061821311224,1.734128022430593,0.7685356931728613,0.4354162362309328,1.4533623837115909e-08,0.0999078415946888,1672.1690592449602,11141766.066371012,1.8487591306949608e-08
1461255657.9654548,100.6081669515026,1.7340385138123735,0.7599969846659362,0.4355086383852081,1.4328173924188862e-08,0.0998887124267089,1674.5403535772243,11145471.124836609,1.8533103904915037e-08
1461260488.9721065,100.70602084624925,1.7339488605081643,0.7666936055697943,0.435624141078001,1.4619257652347744e-08,0.0998695543165594,1676.9292659026164,11149276.674550464,1.857822669914336e-08
1461265322.51306,100.80364310918128,1.7338589394105837,0.7683125208258346,0.4357396437708967,1.4903543076404144e-08,0.0998504665083036,1679.3196773120417,11153008.575576628,1.8623789272124022e-08
1461270151.287249,100.90163418325707,1.7337688870318573,0.7750739527030672,0.4358782470022683,1.4940334506409464e-08,0.0998314095219093,1681.7066003985922,11156828.388810696,1.8669206916984048e-08
1461274948.944018,100.99759964923712,1.7336791994103156,0.7666560823729208,0.4359706491565113,1.4493184983457976e-08,0.0998125483385106,1684.045022974807,11160484.32066748,1.8714288649529174e-08
1461279732.4908552,101.09396981761402,1.7335895620618291,0.7789340732588511,0.4361092523879522,1.4801522259116872e-08,0.0997936916052974,1686.3939489823763,11164235.366475144,1.8759223792270005e-08
1461284538.5509157,101.19519455684537,1.733499280731967,0.7650510613464208,0.4361785540036557,1.4347160308657321e-08,0.0997745263719561,1688.863091609135,11168257.109898906,1.8806136289789152e-08
1461289331.686118,101.29103719600498,1.7334090212046858,0.7616195040656333,0.4362940566965044,1.3905230216465708e-08,0.0997556713204563,1691.203382353568,11171968.498045076,1.885110863625243e-08
1461294116.4810965,101.38770815369136,1.7333187002278267,0.7683697027596069,0.4364095593893011,1.4429001916990776e-08,0.099736816915054,1693.5656681096432,11175694.444961166,1.8896763138130547e-08
1461298866.0493338,101.48530960588408,1.733228829105603,0.7652465181552536,0.4365250620821419,1.3999455315494658e-08,0.0997179930346842,1695.9566762021448,11179523.393571468,1.89425270404465e-08
1461303582.3344717,101.57983732014368,1.7331393783221511,0.7777715198654964,0.4366636653135272,1.479695900679303e-08,0.0996995150789206,1698.2648273081772,11183201.225215502,1.898712196950718e-08
1461308299.0944774,101.67707013642104,1.7330497011145325,0.7644068580102317,0.4367329669292476,1.4132273804639914e-08,0.0996810571947289,1700.6716202140683,11187003.301175954,1.9032954857117772e-08
1461313000.803579,101.7724491736444,1.7329600964386382,0.7615224620819179,0.4368484696220667,1.3722563495880051e-08,0.0996625048567214,1703.0288268620495,11190726.971871002,1.9078054555258742e-08
1461317686.0907552,101.8679097839576,1.7328705930895691,0.7689865088954948,0.4369639723149088,1.4274556773576192e-08,0.0996440252264149,1705.379342528068,11194464.958525844,1.9123226035182613e-08
1461322339.052431,101.96202714742648,1.7327814970707844,0.7664477019877401,0.4370794750077527,1.387778520196205e-08,0.0996248238712796,1707.7161915776717,11198031.167785278,1.916835231229653e-08
1461326991.7020023,102.05770189946834,1.7326921987285142,0.7639712849644783,0.4371718771620278,1.4203901850694592e-08,0.0996066039047123,1710.0755911442975,11201821.78052439,1.921354489524412e-08
1461331639.8265214,102.15423266870332,1.7326027753700253,0.7665683257734348,0.4372873798548449,1.4051128303743474e-08,0.0995882069231273,1712.465629895698,11205659.373883983,1.925920719183139e-08
1461336302.7486794,102.24998416901866,1.732512850137443,0.7637529178841483,0.4374028825476043,1.3646215273073088e-08,0.0995697778552432,1714.8405468471085,11209299.555656487,1.9305750471094437e-08
1461340939.6584458,102.34451470105476,1.7324232154690116,0.7713699325765211,0.4375183852404334,1.4203504702106952e-08,0.0995514697277375,1717.185170654186,11213002.888571208,1.935092464421739e-08
1461345543.1703906,102.43757470062894,1.7323340203109372,0.7690373781530613,0.4376338879332458,1.3817612492843328e-08,0.0995334269474744,1719.4940216366915,11216622.249028971,1.939571705263501e-08
1461350134.6294513,102.5396862091706,1.7322448485176614,0.7667350214131995,0.4377262900875117,1.4152394042155177e-08,0.0995148119145044,1721.8794448151168,11221103.312702749,1.944228606874377e-08
1461354711.2455027,102.63393565981414,1.7321557528463118,0.7696284987441324,0.4378417927803522,1.4015577054905387e-08,0.0994966768219755,1724.2007488626832,11224761.251853429,1.9488133155496262e-08
1461359282.7230828,102.73089260566104,1.7320665476351844,0.7675414391543164,0.4379572954731693,1.3642892393186792e-08,0.0994789727227485,1726.5680006771272,11228719.827213222,1.953439450161595e-08
1461363844.8170278,102.82675425089928,1.7319773169377617,0.7601433484407002,0.4380496976274367,1.3506451165608406e-08,0.099460774048857,1728.9222725988486,11232545.190892031,1.958051624725426e-08
1461368400.096645,102.9231475893626,1.7318880093264426,0.773670406037309,0.4381883008588583,1.384919421939778e-08,0.0994426382751429,1731.2852814016082,11236551.446827617,1.962587157264416e-08
1461372929.1891646,103.01633875189502,1.7317990092442144,0.7663945930202825,0.4382807030131029,1.3718280668201946e-08,0.0994247565385791,1733.5623216728154,11240246.92713746,1.9671063724168252e-08
1461377451.9781015,103.11191441063606,1.7317099264883618,0.7591641373634435,0.4383731051673269,1.3362355569179992e-08,0.0994067735844505,1735.9189000956785,11244136.985428227,1.9716807774889088e-08
1461381946.055426,103.21673527678088,1.7316211981725929,0.773417570961412,0.4385117083986929,1.37264405219802e-08,0.0993885092949836,1738.1728021049678,11249140.27015498,1.976360415261832e-08
1461386453.9041023,103.31354306389204,1.7315319891089087,0.7661664439331676,0.4386041105529459,1.3598668419183971e-08,0.099370568146601,1740.5846361437375,11253060.915662425,1.981050997191952e-08
1461390917.9539156,103.4044488865443,1.7314434434971877,0.7593672741151521,0.4386965127072434,1.3265240940091036e-08,0.099353015928269,1742.859473440775,11256620.980906207,1.9855021066532927e-08
1461395384.9360156,103.49784890299318,1.7313546388987282,0.7682080345396173,0.4388120154000697,1.3862983495680495e-08,0.0993354364117807,1745.2136783269452,11260332.7731937,1.9900549718316476e-08
1461399861.6260538,103.59338534484807,1.731265434284292,0.7663862611224749,0.4389275180928669,1.3281505304024592e-08,0.0993169146299409,1747.6333898840478,11264000.188344749,1.9947907551755053e-08
1461404340.748911,103.68687451973425,1.7311759725851097,0.7591768329425141,0.4390199202471399,1.3160638792246542e-08,0.0992992242900141,1749.9877816278988,11267673.47292479,1.9993962402094072e-08
1461408803.1848898,103.77975072914236,1.7310866408291514,0.7731751220507959,0.4391585234785478,1.3745900942561453e-08,0.0992816228911979,1752.31731864956,11271400.747230204,2.0039236041214185e-08
1461413249.6149724,103.87275838008506,1.73099742559914,0.7662326779343811,0.4392509256328151,1.3403223499502525e-08,0.0992640367457449,1754.6408498568128,11275111.127113003,2.00849121847568e-08
1461417707.5805178,103.96769264150352,1.7309077737797804,0.7644652532796089,0.4393433277870645,1.3525525368797597e-08,0.0992467419894558,1757.002667302712,11278972.803805005,2.013143500249481e-08
1461422160.4034104,104.06190528557862,1.7308180172713907,0.7731990777910563,0.4394819310184768,1.3411868267487422e-08,0.0992290844190216,1759.3485552710206,11282795.922522034,2.0177530209158725e-08
1461426617.1592283,104.15800045845069,1.7307279739299497,0.7658823344556701,0.4395743331727306,1.3285712453426585e-08,0.0992113321969562,1761.7422105424548,11286701.323144764,2.0224686078201357e-08
1461431052.5180542,104.2512926252916,1.7306381547891756,0.763884580259566,0.4396667353270088,1.3402054829248675e-08,0.0991937268775097,1764.0603047245822,11290445.13879572,2.0270843970248123e-08
1461435475.5230827,104.34831538536858,1.7305483814344065,0.772806251443014,0.4398053385583843,1.3523901207286577e-08,0.0991761715606375,1766.4435872523131,11294508.091232158,2.0318069341732384e-08
1461439876.9072373,104.44156142301613,1.730458841276278,0.7605440223927906,0.4398746401741275,1.296646378150808e-08,0.0991587776122104,1768.7528064706428,11298339.489843944,2.0363858538869183e-08
1461444283.121174,104.5385667744678,1.7303689972525642,0.7588080381591044,0.4399901428669601,1.2854129259814172e-08,0.0991411113939872,1771.147482068457,11302330.28400676,2.041165295062993e-08
1461448648.9893582,104.6322526897034,1.730279774161183,0.7733737109509926,0.4401287460983493,1.3450583358815702e-08,0.0991237017040786,1773.4633154797857,11306257.423223862,2.0457196673811472e-08
