age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
8120852337.007426,12.062303132024237,1.0897563720935226,0.5999289287778141,0.2766078919014992,6.421691066369233e-06,0.1152648387501873,53.42955059693404,7842840.6997898705,1.1251284690759107e-10
8121571154.412874,12.193543114070463,1.089674213296686,0.5907395812236518,0.2766078919014916,6.067916466762882e-06,0.115053518008114,54.37717246791059,7928564.717566562,1.1577611279208413e-10
8122268636.106808,12.324021805145524,1.089592207778797,0.5907989547147885,0.2770578791080277,5.735187425633287e-06,0.1148443134008868,55.32517462733895,7854271.244806361,1.19061710924914e-10
8122950074.275708,12.45509806491459,1.089509823294332,0.5943179627681388,0.2775078663145567,5.528186102935726e-06,0.114636038210171,56.28141044177787,7860135.25771358,1.2241563316357138e-10
8123615132.225826,12.58671761041893,1.089427164837049,0.6025852969307994,0.2779578535211011,5.880137244964249e-06,0.1144278750517546,57.23640395664498,7866229.6567143,1.2582848231890355e-10
8124262496.50157,12.716808885769211,1.089344478497445,0.6014399732112787,0.2784078407276213,5.4919695182317e-06,0.1142228355497973,58.20323219219309,7871427.349556976,1.2929432333049318e-10
8124894818.493049,12.847758098912736,1.0892615055377044,0.6052194874482174,0.2788578279341582,5.26939925970962e-06,0.1140184493259524,59.17543083622968,7877266.359264698,1.3280771677729483e-10
8125510937.700996,12.97821839230132,1.0891784766813275,0.6040146590054495,0.279082821537422,5.195368841154658e-06,0.1138156544582628,60.142148029500994,7882750.272641134,1.3637900901371912e-10
8126108741.483713,13.108496112170828,1.0890957720086152,0.5978662628822374,0.2793078151406852,4.988209001274193e-06,0.1136151684052996,61.10660384929448,7888696.7928326065,1.3997534456158356e-10
8126693688.16433,13.23695331661686,1.0890127246929917,0.5966342259080255,0.2797578023472151,4.657740152802941e-06,0.1134160722497388,62.09090640994198,7893440.28372596,1.4363222609814235e-10
8127265888.23463,13.365839022352285,1.0889293782066714,0.6056998517528299,0.2802077895537521,4.87091761992681e-06,0.1132185251919941,63.06929168311802,7898599.459250464,1.4733563269420806e-10
8127823610.791515,13.49765431170724,1.0888460560873046,0.6033964261187185,0.2806009621412797,4.553267027546004e-06,0.1130201146479903,64.05258895346363,7905114.656738247,1.5110963965721298e-10
8128368761.601809,13.626089945860963,1.088762536921055,0.6048464521099638,0.2809941347288085,4.3483550944377234e-06,0.112825835701271,65.0403414973572,7909824.802176973,1.5493384331224502e-10
8128905058.603123,13.755691197584929,1.088678305103463,0.6110376069014378,0.2813873073163397,4.578108780081792e-06,0.1126315104984659,66.04462335071567,7914780.730801016,1.5883643942669216e-10
8129434421.452042,13.887905277270434,1.088593071489396,0.6076490412697576,0.2817804799038751,4.241836523136979e-06,0.112435105025908,67.05788501841207,7920553.027941731,1.6283226960815547e-10
8129951767.001838,14.019368824412409,1.0885076848862505,0.6090260367331535,0.2821736524914157,4.032684196454189e-06,0.1122405891284101,68.07261832196176,7925977.713060557,1.6688083197053884e-10
8130455970.673632,14.149127545549565,1.0884224191200174,0.61545393881632,0.282566825078958,4.260238212252738e-06,0.1120495229126487,69.09114877920202,7930898.935481609,1.7095944113633876e-10
8130947412.727511,14.279558608499416,1.0883372963273543,0.6122386025719527,0.2829599976664799,3.953251001130337e-06,0.1118589266575031,70.10643032580676,7936344.740665745,1.7508379297320518e-10
8131429465.140924,14.40976326855586,1.0882517859501228,0.6138906632694302,0.2833531702540021,3.765746375332e-06,0.1116694813690775,71.13648253300022,7941340.183268293,1.792865330816331e-10
8131898856.904394,14.53892761142652,1.0881665418021944,0.6104846725379904,0.2835497093629335,3.7875166712646167e-06,0.1114827276854922,72.15501391429072,7946142.167246308,1.8352246431423847e-10
8132360303.809932,14.669250878684048,1.0880807655211615,0.6174567156725046,0.2841393266896944,3.709239314485934e-06,0.111295208373875,73.19112288915785,7870301.275755133,1.8784115281464116e-10
8132812573.96865,14.79928889919012,1.087994731277585,0.619423922272068,0.2845324049075485,3.538968518594952e-06,0.1111096109761245,74.23198572360826,7875458.905385751,1.9219714610026118e-10
8133258038.183888,14.929380405101792,1.0879080241568828,0.6159033247298318,0.2847289440164768,3.5646746372532007e-06,0.1109243535833277,75.28037278019558,7879912.192003707,1.966641092177472e-10
8133693233.0959215,15.060458128487392,1.0878213682507931,0.623296050667917,0.2853185613432311,3.496630523675028e-06,0.1107393460222767,76.32649194904526,7885244.714576734,2.01159904555795e-10
8134117790.709845,15.189227547302565,1.0877349076018972,0.6253888499311543,0.2857116395610901,3.340196405227977e-06,0.1105578175183673,77.37665824711233,7889669.148104823,2.0569611191031051e-10
8134534653.940871,15.320209920609338,1.087648104193099,0.6220460412219714,0.2859081786700189,3.3750896979908154e-06,0.1103756645729576,78.4333861866163,7894821.977855892,2.1031784869173382e-10
8134939283.653314,15.44722651876402,1.087561979578848,0.6300296389835861,0.2864977959967745,3.322881507800564e-06,0.1101981394009784,79.4814572418844,7898916.229745815,2.1492673050650964e-10
8135335155.791834,15.574483080139329,1.0874758850776112,0.6269778199274011,0.2866941193694234,3.1840628825705707e-06,0.1100215951126108,80.53000157296036,7903118.66355934,2.1959341970157518e-10
8135720395.139144,15.701143052128762,1.0873903033345,0.635454038858187,0.2872830894874066,3.233393363386163e-06,0.10984714456718,81.5776279242315,7907571.199001427,2.242722422538162e-10
8136100673.894683,15.830393663943823,1.08730401263825,0.6153492390316799,0.2872830894874003,2.8346748083771035e-06,0.1096719368744784,82.64025224032078,7912277.692357417,2.2909226138657954e-10
8136477234.263237,15.959724691296303,1.0872167418043268,0.6237399334898116,0.2876757362327049,2.969663065178058e-06,0.1094971124328543,83.72209386439872,7916796.879139537,2.3398920581954745e-10
8136846723.693285,16.087493912768466,1.0871292876448178,0.6262899984611573,0.2880683829780046,2.9300760534022297e-06,0.1093234497168813,84.79555072560983,7920776.021908363,2.389261276612453e-10
8137210146.476932,16.217553244526027,1.0870414541458322,0.6231631606790924,0.2884610297232938,2.7215045334859563e-06,0.1091490820822259,85.88217989611653,7925337.93589294,2.439660297396241e-10
8137567764.556066,16.347273889302354,1.086953209759985,0.6318046636251126,0.2888536764685805,2.8569862976772906e-06,0.1089759594146424,86.97257138178563,7929793.718260533,2.49060181236992e-10
8137917799.326354,16.476336048839606,1.0868650400283362,0.6287100141559813,0.2892463232138923,2.655492160161253e-06,0.1088043519255879,88.07117618396192,7933817.248326677,2.5422625435030766e-10
8138259644.328213,16.60351184867745,1.0867771708660647,0.6378574856485575,0.2896389699591812,2.796918354940646e-06,0.1086356378987717,89.15714230691135,7937815.147748411,2.5937078693772305e-10
8138594659.926975,16.732498827189126,1.0866893134478253,0.629702551361422,0.289863154611126,2.645487697803078e-06,0.1084665025093301,90.24696482820454,7942211.863331042,2.6461563098765834e-10
8138921530.14592,16.860768173042064,1.0866018748755084,0.6367317598550092,0.2903115239150452,2.6198718044865187e-06,0.1082992208603915,91.3416796593196,7946594.65548938,2.6988778445260986e-10
8139242849.141739,16.987437019645363,1.086514220525005,0.6438941650183534,0.2907598932189247,2.6484752371417886e-06,0.1081336698924978,92.43581942174524,7950220.990814638,2.752211501717097e-10
8139558371.2162,17.113727797432432,1.0864264568256652,0.6367694777137518,0.2909840778708842,2.4935536239828582e-06,0.1079699787282509,93.53053121594034,7953958.863040268,2.805861187839066e-10
8139868107.257563,17.241733879763487,1.0863386271194957,0.6443341067217143,0.2914324471747885,2.525878600227514e-06,0.107805898751411,94.63073443445964,7958385.85065148,2.860151872797678e-10
8140172293.882348,17.36787931232817,1.0862507072795613,0.637190881745846,0.2916566318267332,2.3794096785618867e-06,0.1076441249899414,95.73759596032804,7961740.117868015,2.915309197684217e-10
8140471482.380813,17.495059967969205,1.0861625789832898,0.6449877626428291,0.2921050011306434,2.414262504703199e-06,0.1074822238709549,96.85092232627984,7925132.937708097,2.970874480404542e-10
8140765273.249186,17.62178939717055,1.0860743977845304,0.637849518920016,0.2923291857825772,2.275325131216422e-06,0.1073216827659836,97.96549411678004,7929004.564455842,3.0268944576532185e-10
8141053752.031018,17.74909792298336,1.085986174950765,0.6459099928041618,0.2927775550864698,2.3124483898223336e-06,0.1071613051017661,99.07224372786872,7932744.238322651,3.083950453284059e-10
8141336974.622911,17.875108198451596,1.0858979440471563,0.6388818629474778,0.2930017397384057,2.181586902395251e-06,0.1070033086955982,100.18885504539848,7936296.877680887,3.1411637645572857e-10
8141616145.979463,18.002346240419396,1.0858093651111227,0.6453146282918929,0.2933938213718701,2.221390069013772e-06,0.1068449272663066,101.31434421424834,7940127.100076655,3.1992484205465566e-10
8141890759.42672,18.128745673644985,1.0857206292165458,0.6519006409888597,0.2938975123164075,2.1985925218290486e-06,0.1066877497051945,102.44800621458302,7943693.633012039,3.2578150339147706e-10
8142161697.082338,18.25595731448525,1.0856314776824203,0.6466680426976747,0.2940654092979415,2.095761338686286e-06,0.106530942431173,103.58006733567116,7947245.422350296,3.3174118819870597e-10
8142427761.078175,18.382135514267254,1.0855423378468605,0.6474698161789242,0.2944012032609629,2.1471523121311285e-06,0.1063755739938729,104.71604655728498,7950545.736911732,3.3773906040538303e-10
8142689552.291091,18.50888828969049,1.0854530537299791,0.6483957414360755,0.2947369972239811,2.078595321325738e-06,0.1062210476188172,105.8527094176446,7954188.258632997,3.437848648434141e-10
8142947356.800358,18.63674615177732,1.085363559173262,0.6494672854455515,0.2950727911870126,2.04264877828302e-06,0.1060657566229673,106.9957334616364,7958091.081220731,3.499095790964036e-10
8143201496.863116,18.76360029554175,1.0852737645272197,0.6566808353389659,0.2955764821315564,2.0074419297785037e-06,0.1059119878069722,108.1508460975462,7961310.151108114,3.5613581299583406e-10
8143451410.790096,18.89036987731627,1.0851839013345677,0.6516116614660732,0.2957443791130779,1.9174689459726134e-06,0.1057595497130322,109.3063354629172,7964597.816526973,3.62409832699829e-10
8143698587.427278,19.018195197279507,1.0850934621739106,0.6527291623238057,0.2960801730760808,1.9422227397606142e-06,0.1056068528912828,110.4701844030509,7968118.669511693,3.6876926050026764e-10
8143942453.660924,19.14717309040241,1.085002662348017,0.6602218640929591,0.2965838640206393,1.910095674760122e-06,0.1054535401410814,111.63839526954357,7971698.839125909,3.7524567502425985e-10
8144183579.611543,19.275948152340145,1.0849113157417336,0.6550418027902697,0.2967517610021589,1.823955249430288e-06,0.1053015363709952,112.81626950276778,7975082.216835558,3.818018801538992e-10
8144421808.90108,19.403298652375625,1.0848194984981214,0.66255148946996,0.2972554519467065,1.8486862213375408e-06,0.1051504231153158,114.00541606704228,7977907.13077148,3.884203863916332e-10
8144656308.48852,19.530599669728776,1.084727561042559,0.6572905985600264,0.2974233489282073,1.7660123509873067e-06,0.1050006163201186,115.20254588329774,7980942.354098496,3.9506806497671034e-10
8144887736.633869,19.661668898956098,1.0846352676820077,0.6586325878974665,0.2977591428912523,1.8202250682987937e-06,0.1048485863702296,116.39142955415473,7984745.930521988,4.0188259522471575e-10
8145115864.305316,19.79124550129575,1.0845427294282262,0.6599416345350924,0.298094936854304,1.7657319812500862e-06,0.1046984269541565,117.5915544438708,7946891.465436518,4.087566654463583e-10
8145341358.029753,19.9204017483453,1.084449701134407,0.6613286302494186,0.2984307308173279,1.7400059724191332e-06,0.104549142001699,118.80177867484863,7950149.127224626,4.156708027058656e-10
8145562883.742209,20.048487214317795,1.084356769519555,0.6605254336452897,0.2987104786173936,1.7158939953809095e-06,0.1044011724012958,120.00999945357646,7952948.76344032,4.2265892573152217e-10
8145780587.2121,20.176820439689468,1.084263918926014,0.6576836499364641,0.2990460310729892,1.6402545968833114e-06,0.104253977410336,121.221124884113,7955972.840941136,4.2969088310340256e-10
8145994869.70609,20.304142697168366,1.0841710090451755,0.6683422132435852,0.2994934343470901,1.6552320303308172e-06,0.1041083173587117,122.43762435744652,7958681.587408547,4.367829545505584e-10
8146206047.193202,20.432143427460566,1.084077940046989,0.665643248040937,0.2997171359841368,1.6707236782597552e-06,0.1039630664070022,123.6468221197463,7961585.306114909,4.4394663876912927e-10
8146415292.521313,20.562192806218757,1.0839842108815714,0.6721802377930848,0.3001645392582633,1.6168684393968736e-06,0.1038168240643532,124.88487063510938,7964799.439014826,4.5124931692003883e-10
8146621899.443673,20.69467346341898,1.0838901443041566,0.6694733325982161,0.3003882408953294,1.6322566317366954e-06,0.1036692825097736,126.10662644822602,7968809.558330062,4.586285133264312e-10
8146823256.571688,20.821940462084527,1.0837969799011251,0.6763340905358473,0.3008356441694297,1.6165396965635868e-06,0.1035265055973333,127.32439344851753,7971440.981464363,4.659970970888956e-10
8147020495.966619,20.948479286482016,1.0837042720802506,0.6695118422670244,0.3010593458064877,1.5025696875333096e-06,0.103385789109409,128.54420751773785,7974110.398870846,4.733751348192228e-10
8147214502.234633,21.07444404335384,1.0836116497494557,0.6674411539392605,0.3012830474435593,1.5250018689954028e-06,0.103246010712406,129.75819318383463,7976941.282395141,4.807515652359196e-10
8147406007.040421,21.20214102313965,1.0835187921360567,0.6749610530237672,0.3017304507177102,1.5146883222944956e-06,0.1031055141609615,130.99112589457752,7979836.52780153,4.882929594979328e-10
8147595077.272508,21.328387679560453,1.0834256814775305,0.6681390699685184,0.3019541523547775,1.4079768730577526e-06,0.1029665429105598,132.2165600374145,7900059.659793257,4.958692765974378e-10
8147781067.337979,21.454279269211117,1.0833326786966666,0.6759263680087575,0.3022894387010801,1.4977083904700171e-06,0.1028287744986672,133.44792668503266,7902665.758834491,5.034786321837201e-10
8147965471.915936,21.58154351572071,1.083239049323027,0.674017475106033,0.3026241928288024,1.4241794168679917e-06,0.1026898208725372,134.69197848008773,7905371.943257089,5.112193063753542e-10
8148148370.930556,21.710108560827727,1.083144756503361,0.6671052669233288,0.3028473622472782,1.3227204286884585e-06,0.1025511909842755,135.9474820693909,7907975.989088026,5.191400228242522e-10
8148328276.835911,21.83825659284024,1.0830505873628218,0.6749274402733565,0.3031821163750312,1.4087592614417009e-06,0.1024132869035951,137.19918480513408,7910915.605235644,5.270303930622706e-10
8148506598.259687,21.965705950747004,1.0829558252777325,0.6730288538948299,0.3035168705027584,1.339212212982905e-06,0.1022764139798644,138.45819530436827,7913442.289736628,5.35024121041138e-10
8148683001.728037,22.094231560510863,1.0828606598323829,0.6811010291136158,0.3038516246304466,1.3645936180146056e-06,0.102139853369084,139.72252997218058,7916230.951243917,5.431056815006111e-10
8148858236.745565,22.225034499887485,1.082764692741317,0.6840789534101137,0.3041863787581836,1.388232503698331e-06,0.1020016901622334,141.00649944170848,7919034.430670328,5.51409088855168e-10
8149030900.185399,22.353580614199824,1.082668698285214,0.6720179778758821,0.304409548176656,1.2597804817595218e-06,0.1018658920885952,142.28440859815444,7921504.127274742,5.59695912625337e-10
