age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
880280702.9059055,16.91589653659365,2.093096292608957,0.8638476415415725,0.3260539641730385,4.8090277945681065e-06,0.1425833644090009,118.75545753780132,10854633.927902555,1.8437383852113215e-10
880453259.9366571,16.470939360267995,2.093065652519237,0.862983875073465,0.3272677694861284,5.319508562591983e-06,0.1426967655716763,113.89898904211437,10702974.01607906,1.7214534215928209e-10
880631704.1824731,16.030366616048617,2.093036082011789,0.8875437436700012,0.3296887472963428,6.4447163899878e-06,0.1428032127632162,109.14165526349822,10668852.814253569,1.606049791240915e-10
880819039.0886608,15.59835984068674,2.0930071401779884,0.9000083797272342,0.3316051465256961,7.641990489529068e-06,0.1428995804556245,104.47346346349198,10638301.96893416,1.4961873849128576e-10
881022209.1671009,15.232878477737856,2.0929778818934746,0.8877811359344085,0.3327781580184414,7.66207481036626e-06,0.1429726784436327,100.66752847060458,10620069.602054603,1.4031854316636707e-10
881389100.2720661,15.615771969078462,2.092925630195948,0.90463817332261,0.3327781580184419,7.425954982943432e-06,0.1427704270070333,104.7439578241391,10688532.27422798,1.476941701824465e-10
881795465.084818,15.955762055490844,2.092863359101392,0.8753603123522467,0.3316051465256884,6.321392469477227e-06,0.142561376964295,108.39160238927364,10696303.3906709,1.5688267264846516e-10
882182530.7106535,16.25960247582003,2.092800955636142,0.8771182011300536,0.3316051465257242,5.912929644015344e-06,0.1423664526432818,111.70752913038548,10714719.165033298,1.6481330368797782e-10
882549983.3362334,16.548803688781156,2.0927388380302525,0.8769816374979988,0.3316051465257258,5.515408243704188e-06,0.1421780792898099,114.87128286375192,10732778.362278773,1.7255153818738514e-10
882902330.3585477,16.826214641037087,2.0926765643773217,0.8752191710952202,0.331605146525731,5.129985516564069e-06,0.1419952909543416,117.95106850949512,10749622.87193833,1.8019483529525018e-10
883241321.6897023,17.09618984049064,2.092614067009664,0.8720732747584853,0.3316051465257315,4.757985613237141e-06,0.1418160067939642,120.9676696107589,10765958.383455666,1.878204116622776e-10
883567129.5133291,17.36127584848213,2.0925515256314946,0.8678801689181193,0.3316051465257625,4.402314106193163e-06,0.1416394329640564,123.92093314197804,10783703.501565816,1.9539388324533017e-10
883877986.5532283,17.615263648894544,2.0924895022449923,0.862311792164529,0.3316051465257544,4.064072085254118e-06,0.1414689253781625,126.8045650977746,10798646.96312061,2.0292867825506656e-10
884177749.9419835,17.863841877842138,2.0924274438212245,0.8658187439027835,0.3316051465257705,4.077770104085522e-06,0.1413017560009627,129.64812251807444,10813830.457812356,2.1042881851236427e-10
884466881.4642059,18.108077036943243,2.092365408815168,0.858484992583928,0.331605146525799,3.7566027646190032e-06,0.1411370505548518,132.45405957511707,10828483.90380144,2.1796578355548867e-10
884745892.725322,18.3462535995148,2.0923034449175426,0.8672552459088083,0.3318983993989567,3.7719476252481338e-06,0.1409757927036717,135.23304688240984,10842314.74717519,2.2549074490524015e-10
885016048.7289622,18.582363768721912,2.0922414065962323,0.8584587604788992,0.3318983993989604,3.4675864566937387e-06,0.1408161477625736,137.9801123079601,10856544.954477644,2.330616303457221e-10
885277262.0535831,18.81504105575117,2.092179441842228,0.8624409579430591,0.3321916522721492,3.424201569719016e-06,0.1406587052246809,140.69871897302426,10870795.574489145,2.4064450079931506e-10
885531087.9952264,19.04449004932848,2.092117294958766,0.8522008169614558,0.3321916522721154,3.139282182836394e-06,0.1405035811106018,143.40655255380454,10884098.502947984,2.4830938266316927e-10
885776388.2496833,19.270316008181567,2.0920553586671007,0.8626131378765847,0.3327781580184983,3.045544425252898e-06,0.1403506235432544,146.07569219535625,10897492.148196908,2.55964851247755e-10
886014860.1183133,19.49125386292572,2.091993316418795,0.8511925118476478,0.3327781580185305,2.7831981570122505e-06,0.1402009925415628,148.73208442669193,10909766.850238638,2.6364073198613156e-10
886245297.7865841,19.709185234400667,2.091931596317772,0.8688001234301941,0.3333646637649001,2.786505630985387e-06,0.1400538736480873,151.35046766333906,10922176.733114537,2.713149748903278e-10
886470728.694929,19.927355810460377,2.091869475089278,0.8566481657075175,0.3333646637648931,2.540598164618412e-06,0.1399069978940267,153.99091747985844,10934801.177857377,2.7910616563157097e-10
886690548.8588469,20.142083665817072,2.091807180438256,0.8434415526366227,0.3333646637648862,2.308055831842489e-06,0.1397621375832826,156.6131490125487,11066093.49442513,2.869421498165751e-10
886903945.0992002,20.35503827694204,2.0917450298957143,0.853088402233299,0.3336579166380994,2.3884966600290014e-06,0.1396184845188333,159.19530244097874,10958859.237111475,2.9479492074453764e-10
887109686.3260843,20.56245538819591,2.091683499049932,0.8551114689344033,0.3339511695112793,2.3953602922336044e-06,0.1394787494032287,161.74716150739587,10970173.841860376,3.0260500326713477e-10
887310681.0151724,20.768939907009518,2.0916218074895787,0.8637483007882872,0.3344843565534519,2.327556969990716e-06,0.1393400011587892,164.30511363203755,10981327.955760611,3.1050111186553743e-10
887505558.2692099,20.971218857088186,2.091560457691773,0.8491451765963522,0.3344843565534339,2.1150358161171963e-06,0.139204090917917,166.8375132721078,10991857.527926425,3.183818586716449e-10
887694096.8125458,21.173241684441894,2.0914996184132515,0.8340689071978862,0.3344843565534424,1.917395373292154e-06,0.1390694123536192,169.31987894074643,11123462.134604177,3.2624632046179165e-10
887877470.0850409,21.369797071853625,2.09143900122159,0.8418217034660066,0.3347509500744923,1.921990618331354e-06,0.1389380413416375,171.8024770120709,11013674.739355734,3.3413811748177983e-10
888058501.720687,21.567879215783503,2.091377714954288,0.8415694287013122,0.3350175435955649,1.916913293681164e-06,0.1388060210978532,174.31224626406706,11023949.056946415,3.4217777837050795e-10
888236665.7407869,21.76587616379129,2.091315955543388,0.8491890784528889,0.3355507306377344,1.8508177671835524e-06,0.1386741194504018,176.8242629131715,11034137.179281795,3.50328358475227e-10
888409272.0924108,21.959570626905613,2.0912547237408488,0.8324596679816522,0.3355507306377485,1.6715863952632912e-06,0.1385453907559578,179.28303977606862,11044224.55946592,3.583924222245549e-10
888576970.8280087,22.151138875166403,2.091193878956728,0.8402501454701828,0.3358173241588169,1.6743412384539293e-06,0.1384186184011695,181.7375452046379,11054086.640013566,3.6648322370666036e-10
888742795.0810032,22.345053574817683,2.091132354902721,0.8396026148509579,0.3360839176798939,1.6737174533426888e-06,0.1382907777900165,184.2204786711623,11064184.081792695,3.7476298237986205e-10
888905425.2151494,22.536489665601284,2.091070665500435,0.8447797102951774,0.3365371266656882,1.617454919806588e-06,0.1381643468409712,186.6939709348549,11073817.537913734,3.8307199542388436e-10
889064222.3294284,22.726801208426025,2.091009109103038,0.8560783884436892,0.3369903356515037,1.603855184333359e-06,0.1380391367653357,189.14674297240305,11083541.698868005,3.9141675271852456e-10
889219480.2987216,22.91351671766032,2.0909476239880385,0.8379478512888469,0.336990335651515,1.4441658471115908e-06,0.1379164583804085,191.6052197737913,11092078.49907962,3.998088687176953e-10
889371273.7344469,23.101049587602198,2.090886240533809,0.8419039327626451,0.3372169401444106,1.4705609699453363e-06,0.1377940092219972,194.0446763067952,11101808.50361388,4.082113263787341e-10
889519649.8612723,23.28668756590773,2.090824985777505,0.8383798844412119,0.3374435446373067,1.4521823846634802e-06,0.1376728386224117,196.4565740727472,11111318.490271565,4.166399469071012e-10
889665231.966523,23.47154829520688,2.09076364910816,0.842532680030074,0.3378967536232087,1.390892612638446e-06,0.1375525547152681,198.9046633450548,11120277.608061938,4.2518569883667126e-10
889808529.4385239,23.657647032417923,2.09070204474983,0.8465709735388327,0.3381233581161229,1.3757090695790133e-06,0.1374320572150097,201.32063420978952,11129861.067827048,4.3382061598377444e-10
889950407.9721751,23.84399387471321,2.0906398143203626,0.8426856727650367,0.3383499626090159,1.3588196095545693e-06,0.1373119369094829,203.80338067591384,11139080.82298739,4.426091984381639e-10
890089249.9474479,24.025570130581382,2.0905776957505657,0.8466996976922307,0.3388031715948523,1.3008111889130446e-06,0.1371941284410652,206.23415313554847,11147345.44937988,4.5135406618744854e-10
890225060.7454888,24.20627858530288,2.090515746076492,0.8506962080776204,0.3390297760877541,1.2883259888355032e-06,0.13707765096173,208.66344634153572,11155829.72550998,4.6011784158675715e-10
890357888.6298634,24.386031309374086,2.0904539872965118,0.8466954701695162,0.3392563805806664,1.2753490001410752e-06,0.1369619465037919,211.0698472589014,11164315.006173909,4.689235985661127e-10
890487584.2235464,24.56469775760767,2.090392541536024,0.8427400798470737,0.3394829850735846,1.2234940466263326e-06,0.1368475112328604,213.4787088235588,11172867.347995613,4.777545408532573e-10
890615501.7417465,24.74307759749455,2.0903307991831346,0.838706442850474,0.3397095895665265,1.1733782760333916e-06,0.136733657904432,215.89551564114456,11181121.367330868,4.866986205956708e-10
890740502.8604009,24.918258989517724,2.0902693498971336,0.8381447977313344,0.3400295017917948,1.12567466849905e-06,0.1366216755394741,218.2789053329465,11189016.051683577,4.956022697910767e-10
890863901.0620761,25.096706042092737,2.090207581183516,0.841094528164037,0.3403494140170599,1.0952685080504383e-06,0.1365087138221221,220.6918244083702,11197771.199638125,5.046672595255933e-10
890985744.6577461,25.27295943353664,2.0901454790030223,0.8378765207163645,0.3405093701296798,1.1078170446626815e-06,0.13639737083095,223.10778735079072,11205720.21632393,5.138095913906991e-10
891104689.1290181,25.447488834627773,2.0900837718447853,0.8471891250305533,0.3409892384676148,1.0946260011027329e-06,0.1362869839209493,225.4796660754733,11213960.19335096,5.228978088600014e-10
891221483.0299774,25.621146764275764,2.090022113937759,0.8504846477917033,0.3413091506928841,1.056451662675361e-06,0.1361777301020862,227.8782062225289,11221803.54663463,5.320775034944303e-10
891337150.0716523,25.792822627974303,2.08995998170587,0.8535735361525097,0.3416290629181904,1.044471611691523e-06,0.13606944690117,230.285080355497,11228913.55551731,5.413361631606677e-10
891450911.09039,25.96977758392087,2.089897814888097,0.8377209421692092,0.3416290629182122,1.00692597412501e-06,0.1359598685589433,232.676697509737,11237923.844099788,5.507275184070102e-10
891563411.7231846,26.14323203187835,2.0898352740427093,0.8344167500524864,0.3419489751434787,9.456625089843404e-07,0.1358516506175403,235.0944550360526,11245782.544224445,5.601626889631771e-10
891673592.4152024,26.313744673704083,2.0897729821359365,0.8374446835395615,0.3422688873687602,9.11710266339746e-07,0.1357449532143803,237.4869703883364,11252859.227980245,5.696213208592633e-10
891781809.440056,26.482002266677487,2.089710777342839,0.8362523370141128,0.3424825072763611,9.03202890139612e-07,0.1356400800817954,239.8846720307616,11259633.375179438,5.790750393853177e-10
891888125.0619019,26.65010566015305,2.0896486579484472,0.8484836564046069,0.3429097470915127,9.43801620250215e-07,0.135535291795961,242.26869183744552,11266652.76850479,5.885662971242825e-10
891993058.295295,26.822026129775,2.089586339565504,0.8430796846250882,0.3431233669990711,9.034310244673316e-07,0.1354294676967604,244.65137515092303,11274662.764781596,5.982324130701336e-10
892096521.0461774,26.991820862492958,2.089523891458993,0.8467338443920523,0.3435506068142704,8.644242812424435e-07,0.135324932951757,247.0699142770573,11281790.927579764,6.07989208259955e-10
892198918.7613218,27.16185230028897,2.089461082734804,0.8501800978226057,0.3437642267218826,8.893418171965957e-07,0.1352207237032755,249.48560483136245,11289098.807611374,6.178232856008286e-10
892300207.9012821,27.33044897375428,2.0893979539826177,0.8443495405430744,0.3439778466294503,8.50764280171538e-07,0.1351172016846035,251.9088050595776,11295924.052129785,6.277284942916631e-10
892400173.1988454,27.499323694724996,2.089334655859783,0.8385198391608881,0.34419146653703,8.1369309872184e-07,0.1350140211596245,254.32720788352245,11302884.356258728,6.377176692105227e-10
892498153.1955017,27.669433463854915,2.089271635799777,0.8327740718962122,0.3444050864446182,7.784794120520672e-07,0.1349109062355394,256.71559316546467,11310883.358445274,6.477024419732362e-10
892594067.2130575,27.835200332813667,2.0892089872082806,0.8461196343231564,0.3448323262598029,8.039392861001906e-07,0.1348099864026563,259.0973990989632,11317742.984618846,6.576730371049485e-10
892688134.1550752,28.001508109899845,2.089146605144664,0.840643621509441,0.3450459461673639,7.708020045803749e-07,0.1347094517900889,261.4772808421656,11325040.597165572,6.676871782115698e-10
892780203.8264511,28.16472068464834,2.0890846280435733,0.8352351850125103,0.3452595660749485,7.395596995184308e-07,0.1346108276209623,263.8383257962152,11331764.602121502,6.776755049434345e-10
892871313.8651232,28.329631797686535,2.0890223796457863,0.8494655112506926,0.3456868058901379,7.665220841891462e-07,0.134511913211035,266.2059515608772,11338904.36522421,6.87791062083158e-10
892961284.2993104,28.49283902743924,2.0889599981220512,0.8491651531103229,0.3460077533875721,7.358511081183543e-07,0.1344140440066985,268.578368339013,11345577.168467734,6.979546326503335e-10
893050181.1394397,28.654993878086987,2.088897454237729,0.8461833693025372,0.3461682271363098,7.205843413941628e-07,0.1343168888192076,270.9595272950233,11351987.45874428,7.081733972436841e-10
893137932.4895946,28.818881586171067,2.0888348146565487,0.8356985905510507,0.3463287008850205,6.981452764065005e-07,0.1342192796068657,273.3465051568608,11358932.78544162,7.185003598813951e-10
893224519.3909689,28.980751607959395,2.0887721069630905,0.8327541595243898,0.3466496483825054,6.565738474901697e-07,0.1341227755739824,275.7319386861344,11365160.17352758,7.289023533787605e-10
893310094.0682762,29.14085024737433,2.088709244985448,0.8374042119593025,0.3469705958798607,6.367427993796552e-07,0.1340272496967537,278.11774515242075,11371132.077886077,7.393033273850594e-10
893394197.4954526,29.30248525095219,2.0886465887272245,0.8345766977691832,0.3471310696285922,6.565951877561356e-07,0.1339319167123385,280.4643754480474,11378081.622039037,7.497095106400124e-10
893477230.864818,29.464951269623068,2.088583856103236,0.8474948789254514,0.3476124908747551,6.570512376973074e-07,0.1338363622336908,282.84894895014446,11384804.855231345,7.603023728599364e-10
893559144.2991111,29.62501665146794,2.0885211020118137,0.8446643991519361,0.3477729646234951,6.384642026814819e-07,0.1337421654114129,285.22655502702946,11390981.868249148,7.709156459214843e-10
893639843.104031,29.786349983584024,2.0884584233582544,0.8341444236160528,0.3479334383722026,6.199702074475376e-07,0.1336477195579886,287.5591725026305,11398196.605676122,7.814814168013237e-10
893719077.4297316,29.94484103960003,2.088396036230632,0.8317817395933312,0.3482543858696419,5.840561671557089e-07,0.1335550543718842,289.93285644848504,11404294.191713875,7.921518518729731e-10
