age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
557134952.9462695,8.580490660349195,2.494265470235762,3.478296071390586,1.355748811151056,0.0174477746608393,0.1140395850067769,44.692114080250114,5942703.871926082,2.92915970570798e-11
563854186.0788394,8.61972886694321,2.494067062087181,3.5583350999158263,1.3930521719350808,0.0185718464882792,0.1116013006481597,45.14895636529116,5774879.494292733,2.9723476188448376e-11
570712303.253575,8.661740613826531,2.493861444703724,3.582504101301342,1.411353973510628,0.0185587887572596,0.1101170372408435,45.63948088206964,5780773.242362729,3.019688155751262e-11
577848977.029271,8.710182477442714,2.493643887835737,3.6554119007150057,1.441390476646445,0.0194894313053058,0.1077823240460072,46.19372211256909,5617617.663261644,3.072884440237984e-11
585182113.1648192,8.76373344082958,2.4934161869231923,3.7367633040615296,1.4765957573810595,0.020672370588673,0.1052925746696783,46.80154828832036,5541147.881669132,3.1318039234602814e-11
592702696.2065051,8.821404923075658,2.4931779563970573,3.787199861259965,1.499568251793863,0.0211204036076073,0.1033505523049052,47.456815589308405,5506938.444041731,3.196731456925686e-11
600455482.0414184,8.88695064244738,2.492927053292216,3.840792261857994,1.5221441158970428,0.0215505858639537,0.1014204881893921,48.188264019429845,5391234.568307662,3.2700598391697314e-11
608402443.6365424,8.955354980669709,2.4926638052073784,3.924237022824165,1.5552679335492112,0.0224850858457914,0.0989016296203943,48.960377765429385,5238493.091890049,3.347657820610967e-11
616588109.0885719,9.030942502395929,2.492385926176655,3.979098200410117,1.576860094327405,0.0228283964550294,0.0969473429143948,49.80252532541282,5246705.763156978,3.433869870242542e-11
624996040.9302129,9.113260333720069,2.4920928051886446,4.036398062848192,1.5980626391171873,0.0231448369559659,0.0950026620790296,50.72483776428288,5175361.393242932,3.5298500480670095e-11
633684990.6509563,9.206192762688204,2.4917810359814205,4.130054351968512,1.6291416276066737,0.024000654252665,0.0925385332219442,51.75076523839491,5027804.26655433,3.637867433023949e-11
642456425.2780753,9.295417088036132,2.491456919120992,4.186137907312001,1.649381893307378,0.0242012440173271,0.0905596448925864,52.7719096182983,4960409.138730766,3.7436658901205366e-11
651514347.6926987,9.397166358302536,2.491111492021646,4.233769632706263,1.6692425011116625,0.0238693597866222,0.0888993665650508,53.91795109266764,4968503.991964034,3.869049887185567e-11
660732427.5225781,9.499410484151529,2.490748660294132,4.324720634933515,1.698282387702473,0.0245304377211477,0.0863960720794286,55.08630455643301,4826473.744594124,3.9946959606644494e-11
670351476.7915362,9.61314157117503,2.490356659771853,4.421909820771992,1.7265800262486726,0.0251663960038491,0.0839311259236845,56.38823933481793,4760389.70942502,4.139818394882058e-11
680245456.9548796,9.730680552719424,2.4899391454626705,4.4884129844088445,1.7449564306834622,0.0249783707772895,0.0820161662150333,57.75146187453835,4695914.956977499,4.288227641800989e-11
690213946.8205576,9.869113671765016,2.489501998107309,4.5619000032802415,1.753963777647912,0.0252519372889821,0.0805940847664181,59.26616780147267,4628271.563673851,4.4658160573196726e-11
700508736.3200544,10.006038647990732,2.489032194982969,4.662253450089625,1.780628094129028,0.0256776667017458,0.0785896827618534,60.806837278466816,4562670.822099367,4.644299947119832e-11
711291440.8796746,10.159886663437256,2.4885195841390098,4.697911770290859,1.780628094129029,0.024968520085539,0.0780118160859421,62.49824457758722,4567144.038834147,4.84769527704413e-11
721126597.6527613,10.373072727855837,2.4880299161349937,4.695164802845,1.7449564306834893,0.0231221718397616,0.0804772934621902,64.46474975307889,4710422.540575807,5.097615329993189e-11
731017125.1460636,10.608510307170029,2.487509187365996,4.71982467801554,1.7078380414564542,0.0221087657128943,0.0827989802016788,66.64746220143671,4853848.927007703,5.4035934910286286e-11
739429182.7905422,10.713866441573703,2.48704609415735,4.782338830594113,1.7265800262487072,0.0222302671101911,0.0814347212116551,67.90594497889332,4778145.339734653,5.575919521624856e-11
742729789.9819403,10.950315488093644,2.486858417916632,4.654589587035791,1.6291416276066992,0.0193745555566614,0.0879806198471987,69.74806676603362,5160223.116067075,5.8113256816871156e-11
746771870.1642706,11.445869665090653,2.486611211959965,4.476098892519059,1.4765957573810806,0.0147253590245288,0.0977927687699298,74.00164405715329,5734048.608470077,6.427508672309689e-11
749155471.5551525,11.82497966467674,2.4864505826390744,4.359841950020967,1.3807176555704466,0.011990021552706,0.1031624973206954,77.5047969549783,6071234.065316994,7.015315988937867e-11
749531748.9589136,11.839162963855458,2.486424058327316,4.407783153330693,1.3930521719351088,0.0123886749548537,0.1026177440471349,77.67731110690653,6023677.337410588,7.057717434767545e-11
749593996.9523088,11.833584019062435,2.486419667064671,4.399662988746809,1.393052171935123,0.012335358783828,0.1025229599931523,77.6428691574473,6023883.345691575,7.051119508648707e-11
749639640.4359814,11.825893199492407,2.486416450588481,4.38886998222566,1.3930521719351252,0.0122657607132031,0.1023987912958828,77.593706205885,6024126.569584085,7.042477930680319e-11
749681727.8717122,11.813158960104476,2.4864134896792685,4.432685597283161,1.4113539735106788,0.012620397557884,0.1016532368464977,77.50392014097363,5980484.619016399,7.027788029653566e-11
749723455.6932147,11.792734329301355,2.486410562465573,4.410437831382679,1.4113539735106764,0.0124929101667989,0.101427190245589,77.34774636075683,5980532.441198001,7.003291034759016e-11
749763925.759427,11.76474349033274,2.486407736086929,4.453240206468141,1.4294558200626934,0.0129077048103016,0.1004690590236296,77.1248124166024,5894094.232529101,6.967587686576401e-11
749811594.3227513,11.721551764358953,2.486404428824589,4.471598767272781,1.4413904766464574,0.0133845268665581,0.0995319452991281,76.76808879664392,5808457.002302607,6.910157829430567e-11
749854119.4940045,11.675966219837203,2.486401503926584,4.5235945991610365,1.4649603400585662,0.0142215661109498,0.0982575471958669,76.38127618754247,5723394.005440411,6.849623058052304e-11
749896316.9453034,11.627296519132118,2.486398628448113,4.52731871727066,1.4765957573810466,0.0144759760235351,0.0974438772430794,75.96387999582484,5723448.100128957,6.784185149515511e-11
749938280.0298994,11.577568898279772,2.4863957968925257,4.574547557470146,1.4995682517938485,0.0152002398075015,0.096154877383235,75.53474087345951,5639301.446565441,6.717314327242512e-11
750000957.9645555,11.504139379979542,2.486391618546316,4.600057549869384,1.5221441158970268,0.0158225749273853,0.0947034928260659,74.90084763373117,5597698.6969019,6.620994688952536e-11
750046927.4328476,11.452364907665467,2.4863885933225944,4.599760699144004,1.5332838178056416,0.016068327939728,0.0938836207624991,74.45549322885523,5556421.187121258,6.550993833745707e-11
750145529.2004303,11.352121785990198,2.4863821991894373,4.640573290383342,1.5661128679454457,0.0170258469068178,0.0917528075405438,73.6286334378886,5389760.130037875,6.434924852019923e-11
750410012.1574992,11.192882990881456,2.486365573691188,4.664841685063271,1.598062639117179,0.0181410825253005,0.089804216617881,72.1131586377532,5306321.070505944,6.206165063083279e-11
751812500.662561,11.45736694924091,2.486276976224817,4.562955038420266,1.5109056660859292,0.0156232929490185,0.0955684746193977,74.31603583107217,5608214.92572178,6.46635653554274e-11
753695808.8004768,12.046468208347733,2.4861476689664306,4.325325341838262,1.3431146253096884,0.0108981803207748,0.1049639601604564,79.71193306721482,6182795.545374168,7.274888686163139e-11
754985194.9440708,12.741918652029906,2.4860470776588746,4.098475209143917,1.1907000826592118,0.0072595549644628,0.1121388633345246,86.52768422117697,6856304.780025805,8.339048473897482e-11
755780626.7110145,13.557201230210454,2.4859754828976635,3.8257676609226574,1.0405159534908086,0.0045408231284742,0.1177407980282688,94.9640385679927,7488108.85857504,9.711663243409218e-11
756109448.3750949,14.537858518680936,2.4859408294767986,3.446934942283784,0.8963478323796286,0.0022465438536072,0.1221906884885469,105.58934245324684,8103797.622711301,1.159038322501222e-10
756235637.7589253,15.465159105078412,2.485926149214934,3.187922487683368,0.8018269926972346,0.00127263573499,0.1244376544749178,116.11417708200452,8574787.067201493,3.736619641585253e-15
756271392.52567,15.852974970645418,2.485926149065921,3.072705591309575,0.7698163373259996,0.0010268282392765,0.1250748239244876,120.65724376882714,8730282.558499878,4.532464731430307e-15
756314050.6004715,16.383976431360196,2.485926148850541,2.9481325337397566,0.7335403735924229,0.0007765124175194,0.1256964934601103,126.98525402961008,9012646.358156156,5.495387298835484e-15
756391730.1244276,17.473552395830048,2.485926148307447,2.811683751092951,0.6888872296432096,0.0005063280705093,0.1264262883784981,140.27032663498505,9194989.63439703,8.428825102949581e-15
756476950.1390527,18.657394679535567,2.485926147376556,2.6233488586665543,0.6480363932859242,0.0002951363185399,0.1268665355808188,155.30897902345612,9602135.242518565,1.3130144154919708e-14
756635319.1547669,19.46982702959856,2.48592614467982,2.604175077689293,0.6357382725964231,0.0002415625877619,0.1268317728971137,165.9658426722243,9637563.537459454,1.863787871079212e-14
756941277.9519618,18.41608869550502,2.4859261400637283,2.727808421479877,0.6664460460944852,0.0003593320992682,0.1264049566496179,152.25129159673722,9402684.986754516,1.2884956370024272e-14
757678660.1684567,17.88389417530275,2.485926131793158,2.8185459874944154,0.6888872296432584,0.0004557232241923,0.1259973356160505,145.56551378545478,9272551.235382644,1.0463076047874146e-14
759317768.4790375,17.878889413353274,2.485926115007397,2.86775800833316,0.6970358376214578,0.0004766024534515,0.1256826423175862,145.57705612393246,9173427.854447044,1.0338035770295891e-14
761435109.0745378,17.8290128222638,2.48592609352947,2.94753729965855,0.7092282533691276,0.0005533139999818,0.1253470942083083,145.00356175246728,9180192.56564922,1.0064171740620752e-14
764077536.5268313,18.637013784694293,2.485926063397089,2.7941648265898893,0.6766550286449017,0.0003794087778175,0.1255877899531105,155.40823848515575,9372989.484625043,1.317546625884286e-14
766181186.153001,19.893902515189613,2.485926028493507,2.645587028259283,0.6439370197228242,0.0002380670438689,0.1258668786525544,171.92128994998222,9730691.36645958,2.036665980177709e-14
767634438.8439721,21.278685155906167,2.4859259907337266,2.5339893858519296,0.618295127762187,0.000154140418554,0.126014252724184,190.739928104319,9866942.79742165,3.198319950034393e-14
768701306.7969337,22.7674342061157,2.485925947037788,2.418236125912601,0.596713622967844,0.0001016492689841,0.1260429839881139,211.7009703773656,10177633.74242978,5.0333972582200726e-14
769527519.3052398,24.351674524134594,2.4859258937542656,2.319519153941303,0.5802506254851807,6.727313501833299e-05,0.1259642656135568,234.78926667635392,10377433.342839636,7.898440633075078e-14
770198875.3637941,26.03678872162473,2.485925825834416,2.211370398573464,0.5658360620962545,4.39858638754265e-05,0.1257978397398134,260.20082450319734,10522430.965087144,1.2353076626442045e-13
770762589.5316813,27.84717713557579,2.48592573662561,2.1373386484839334,0.5555352749511625,2.9741572716062548e-05,0.1255501356412816,288.294552571961,10671737.5940612,1.9310375240503914e-13
771237788.5769587,29.77967499967492,2.4859256191147447,2.074772678806398,0.5472943477850133,2.047865600635124e-05,0.1252393753914951,319.44575269896217,10880782.693016697,3.017839190080298e-13
771637037.0032843,31.883149950841744,2.4859254645312494,2.0029126127821013,0.5400828482605686,1.3776612717936468e-05,0.124866346514734,354.29279037228133,10979068.15630156,4.736681178669202e-13
771969520.775371,34.1516870940945,2.4859252619133123,1.949535704826316,0.5344171063825829,9.754457362154354e-06,0.1244448115395852,393.4288817246765,11194860.47737613,7.473546088802128e-13
772246029.2618672,36.60350244455916,2.4859249956280225,1.8624212354965344,0.5287513645045556,6.507224611684291e-06,0.1239768056144802,436.9465736253309,11357157.476341035,1.1810579782138752e-12
772479223.3928448,39.21631152124457,2.48592464088866,1.7959787410707402,0.5246308249568903,4.475176856602425e-06,0.1234737272980115,484.9506775629188,11460111.504899316,1.8615760772645543e-12
772678298.8386137,41.95079796256806,2.485924165840218,1.748346224426074,0.5215406979542024,3.164600465747375e-06,0.1229478519414053,536.7227883747067,11560384.33540933,2.905015634657429e-12
772836946.9520781,44.48673815337511,2.485923591236645,1.6902490123891616,0.5189655921185954,2.310198872749104e-06,0.1224652561701401,586.3621386373702,11639292.214218916,4.306094336930432e-12
772963501.6614627,46.761105076645165,2.48592293521373,1.6355629162179055,0.5171630180337317,1.719076138108565e-06,0.1220377917329634,631.916214921499,11770240.889482727,6.000593600844257e-12
773068986.5135735,48.82788600131133,2.485922192368529,1.6167099896799857,0.5161974537181954,1.4007463601340557e-06,0.1216549871010025,674.2566465611035,11832641.018841293,7.988333345210184e-12
773159219.7284102,50.69859211613663,2.4859213628953327,1.561580115904558,0.5150392583290435,1.1015173492675132e-06,0.1213138995381913,713.4978492459036,11884253.59527876,1.0264604005894914e-11
773238460.4989417,52.42611114892009,2.4859204418893777,1.5324649818472789,0.5143314722578725,9.090291758616732e-07,0.1210032548620727,750.3452926980323,11931245.678806908,1.2821007940307036e-11
773309070.178508,54.04006210443942,2.485919430345247,1.509679328435754,0.5138167187515467,7.87586848411206e-07,0.1207159754044992,784.8513546523495,11976840.869909618,1.5637390647719403e-11
773373300.4696093,55.52728613246017,2.485918319259635,1.4853826403037476,0.5134306536218475,6.770407487298457e-07,0.1204559088278867,817.7210309012371,12014267.062954316,1.8735118236296418e-11
773431784.3664893,56.93114435608671,2.4859171187595077,1.4755316745269935,0.5132376210569584,6.055453382277512e-07,0.1202122851135346,848.6396725829013,12051342.368032873,2.2071047910507344e-11
773485824.9315788,58.24003904637357,2.485915822061977,1.4573838710350353,0.5130445884920901,5.360036925877434e-07,0.1199881706945422,878.0643595749723,12084164.152924974,2.5645397794494104e-11
773536174.2419816,59.481792018920125,2.4859144271142712,1.431981787920057,0.5128515559272152,4.694332874204135e-07,0.1197775805762899,906.1688095098542,12115515.959163943,2.9459835050615404e-11
773583364.5051814,60.65682944761111,2.4859129336472603,1.3996042793853658,0.5126585233623508,4.066066125143489e-07,0.1195803875635334,933.0986289486508,12144153.236529129,3.3510285860945685e-11
773627663.8497173,61.77518226712833,2.4859113469822063,1.390158806045911,0.5126585233623605,3.727535327708833e-07,0.1193940787195716,958.7847138335184,12171809.525540058,3.7769697474460455e-11
773670484.19222,62.86968762728949,2.4859096223667367,1.3765642830983964,0.5126585233624397,3.392892823443886e-07,0.1192138800004564,984.267736433355,12134005.108853258,4.2410770108737025e-11
