age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
11805973746.676563,1.2959482993501563,0.5356184015324592,1.0949027832957376,0.5356183654456282,0.0001246716219619,0.0001155099089791,1255.7463130686049,881968.1729742176,-0.0
11805973754.820782,1.5657803725284696,0.5356184015324592,1.2699634110166498,0.5356183336952984,9.285750812783784e-05,7.91284947553928e-05,1364.788624310176,773726.7655661581,-0.0
11805973762.531313,1.9019072175825045,0.5356184015324592,1.4666374546329268,0.5356182737639136,6.892834664044267e-05,5.363100566673947e-05,1466.8823729858152,1024992.0640370498,-0.0
11805973769.74006,2.321456965353757,0.5356184015324592,1.6879835101495098,0.5356181647368045,5.100159040645864e-05,3.599758114833707e-05,1561.1919477094598,1037950.9145038509,-0.0
11805973776.402063,2.8463725035961933,0.5356184015324592,1.923792030605192,0.5356179701399695,3.760081295077315e-05,2.394479498835806e-05,1647.2363542649668,1124539.448239574,-0.0
11805973782.502018,3.5058119954999665,0.5356184015324592,2.1543240892101903,0.5356175931794507,2.7573249931135763e-05,1.5784010039767293e-05,1725.0301007370097,1083248.6151915763,-0.0
11805973788.02004,4.332205475724713,0.5356184015324592,2.392856533394792,0.5356169490818814,2.013148541848523e-05,1.033657118746044e-05,1794.349420509422,799248.8088676311,-0.0
11805973792.908266,5.352177084355083,0.5356184015324592,4.7264215028583445,0.535618371416466,1.585825412623102e-05,6.7722603462559694e-06,1854.6758600336848,64765285.55174463,-0.0
11805973797.232697,6.611756169998105,0.5356184015324592,5.64024429667877,0.5356183393030437,1.2271955775507234e-05,4.4377306142011536e-06,1906.8615516891211,188819040.22047448,-0.0
11805973801.037651,8.15753978659858,0.5356184015324592,6.658185569875891,0.5356182737639136,9.783313612793105e-06,2.9152526081401254e-06,1951.3521854483456,249839048.281036,-0.0
11805973804.365175,10.036060922033824,0.5356184015324592,7.808083785005486,0.5356181596574701,8.082133856088685e-06,1.926052034630148e-06,1988.7788337011707,185497129.52516013,-0.0
11805973807.298897,12.313785875945088,0.5356183946145441,9.017894836959409,0.5356179339117892,6.902680036239449e-06,1.279414901471445e-06,2020.2217257338448,246587825.10266632,5.887287563423314e-09
11805973809.897863,15.053790992019607,0.5356183650215522,10.316020380858856,0.5356175566685988,6.059809851381661e-06,8.560573482420687e-07,2046.5891901423456,237565963.078482,1.6615453766671718e-08
11805973812.218409,18.26620760560292,0.5356183090042733,11.54451273551836,0.5356168565539465,5.433932173576572e-06,9.917948303018955e-07,2068.656078180269,150766839.36666146,3.110611641045485e-08
11805973814.33354,21.83278306161241,0.5356182230055292,12.871595551036318,0.5356158345086894,5.046437601097631e-06,1.5026920264735845e-06,2087.54781923182,292984036.9120228,4.9167587444853556e-08
11805973816.25686,25.32506539937881,0.5356181091775704,14.168658013969424,0.5356143425617721,4.916960656997298e-06,2.2655854850809447e-06,2103.8030041265924,311442053.3098172,6.582743219594556e-08
11805973818.020802,28.216322069652065,0.5356179834398274,15.427126715565636,0.5356123368480936,5.124087727421453e-06,3.4469947822595797e-06,2118.025122629923,302707467.3849102,7.556256294305063e-08
11805973819.686647,30.05441813770084,0.5356178508726507,16.6195092099736,0.5356097843813844,5.699655406058278e-06,5.32507877408556e-06,2131.145783341802,351857338.9925875,8.261977604214198e-08
11805973821.334438,31.5235803913231,0.535617709120257,17.752310389895534,0.5356063762511765,6.5129825673015794e-06,7.927884156821833e-06,2144.419237948547,243784295.37551573,8.874688359809358e-08
11805973822.988905,32.88978464702912,0.5356175568612119,18.86027230939559,0.5356022651442732,7.455795659026661e-06,1.1197479730109326e-05,2157.9980320539767,32507280.949517664,9.478589172501307e-08
11805973824.616554,34.64732911234588,0.5356173964400758,19.860849288617203,0.535597252275006,8.149654151927363e-06,1.5100197839859888e-05,2171.4207193788525,14759984.914427407,1.0201421033147101e-07
11805973826.15177,36.79199322312699,0.5356172326668285,20.69531448780826,0.5355911710814294,8.540983012342129e-06,1.9571602673437596e-05,2183.990261167816,11446864.833543057,1.1069074563505425e-07
11805973827.62646,38.84711376836439,0.5356170622754339,21.630351453492416,0.5355849262027995,8.915054770265846e-06,2.445104650240024e-05,2196.87333521495,9370026.149602298,1.1951362930948286e-07
11805973829.073223,40.70426657487995,0.5356168825006183,22.32534620221128,0.5355774939342982,9.28159212967205e-06,3.0044869366005277e-05,2210.1836502460064,7927295.0325364815,1.2812360267705972e-07
11805973830.51316,42.46706856308367,0.5356166911130548,22.96334119026737,0.535569138128772,9.563186994587166e-06,3.628654689379572e-05,2224.221578232645,6710072.92925643,1.3687191906077033e-07
11805973831.935184,44.18784644171703,0.5356164894896109,23.556713964280014,0.5355601754901019,9.911695769043398e-06,4.309404412388501e-05,2238.3662124859475,5918826.453077609,1.4584234006408665e-07
11805973833.3471,45.88893534117272,0.5356162764055831,24.148193473883047,0.5355507262233522,1.0145110160450012e-05,5.046174640274884e-05,2252.9413045518186,5493626.098359614,1.5515449335927384e-07
11805973834.74109,47.53851399383705,0.535616052784616,24.78965456257968,0.5355407557966557,1.0441594799939298e-05,5.823350071046693e-05,2267.9293890559707,5167661.451209309,1.647733396492363e-07
11805973836.12648,49.131221893588965,0.5356158169616175,25.265536938656908,0.5355299346309881,1.0570533151864818e-05,6.661671194803213e-05,2283.6069229900827,4904470.90459761,1.747148190818429e-07
11805973837.497194,50.63554506488938,0.5356155699049246,25.54096889919358,0.5355183521546705,1.0479960810218034e-05,7.552803286011677e-05,2299.535498017061,4657687.249616597,1.847898543946797e-07
11805973838.866043,52.0357554384421,0.5356153091940278,26.072938103322244,0.5355069561558631,1.0728744685786034e-05,8.454039348662565e-05,2316.378880625371,4478923.529113009,1.9514116957304626e-07
11805973840.232515,53.353415257465045,0.5356150346763011,26.320081113967163,0.5354943164071367,1.0751583108828396e-05,9.409626717082378e-05,2333.5958992511078,4241876.222613402,2.05685050232406e-07
11805973841.59838,54.5782797719129,0.5356147456874666,26.72020966530623,0.5354821894051344,1.0924239969337555e-05,0.0001036979690893,2351.3553734758275,4135944.261993144,2.164050907202133e-07
11805973842.980686,55.73274528862075,0.5356144381516754,26.885168049772386,0.5354689055182983,1.0764172459448177e-05,0.0001138474746174,2369.935577655694,3902886.4120312766,2.2753470593875533e-07
11805973844.34138,56.794289951111374,0.5356141201691248,27.23071592002357,0.535456498052684,1.0914165654622007e-05,0.0001237840729096,2388.63739184966,3781380.6627783854,2.3876192020394195e-07
11805973845.70527,57.80963645499562,0.5356137858903813,27.318895042077184,0.5354425960345232,1.087172047343722e-05,0.0001341426886385,2407.746605622945,3680443.434369773,2.5029547849001896e-07
11805973847.091394,58.79944927991497,0.5356134296777523,27.690536198892875,0.5354298703950789,1.1008089904136368e-05,0.0001444874201078,2427.6826203033133,3602886.2721577017,2.625034991196155e-07
11805973848.46675,59.74093247708095,0.5356130593045774,27.57236411711978,0.5354145277977869,1.0786210666511896e-05,0.000155357362729,2447.579161468166,3366255.626630229,2.748854842899853e-07
11805973849.836708,60.65487628639713,0.5356126730575734,27.774568947827888,0.5354012697697298,1.0643683410518051e-05,0.0001659283866919,2467.83343186229,3353078.3134804885,2.877499279092892e-07
11805973851.213602,61.53738022136675,0.5356122667140402,27.785701502467223,0.5353862016700235,1.054741457967526e-05,0.0001768205275611,2488.635909143152,3135281.318691502,3.011486898605263e-07
11805973852.599768,62.39662983176341,0.5356118387084443,27.83344975428188,0.5353717950492112,1.0423912968467509e-05,0.000187772895431,2509.6731077932063,3058540.132131683,3.150511270269746e-07
11805973854.00243,63.26004846992434,0.5356113855666191,28.11329933387205,0.5353580638179699,1.0458782538314164e-05,0.0001986314576389,2531.4088483431115,3124842.857452281,3.297677201483062e-07
11805973855.38515,64.07128781254076,0.535610918350501,28.00435903987103,0.5353427000363299,1.0235158209632826e-05,0.0002097181589948,2552.897072952934,3063563.5611041267,3.446313639211936e-07
11805973856.77563,64.8605561077548,0.535610427460673,28.159455747624424,0.5353287922966349,1.0157544866527994e-05,0.0002205595253676,2574.617474372776,2972744.345694423,3.600048670852215e-07
11805973858.169538,65.65773328417248,0.5356099134013163,28.164660770904664,0.5353142118597158,9.887079277673394e-06,0.0002315289268156,2596.577791952964,3091713.5683632507,3.760805384585651e-07
11805973859.561426,66.41884007371148,0.5356093774198277,28.2628362024692,0.5352999638960619,9.723776662476771e-06,0.0002423089346871,2618.627808935217,2945562.8225646517,3.9251341804898674e-07
11805973860.954826,67.17008119019421,0.5356088174791063,28.158878098380885,0.5352850553880418,9.383334469766824e-06,0.0002532148561245,2640.8437328636974,2888016.6016266006,4.0957711802247133e-07
11805973862.377386,67.90538892450213,0.5356082209337152,28.345204560403097,0.5352708217617969,9.497431907528857e-06,0.0002639502451806,2663.5848588246254,2971842.891474428,4.273907185079849e-07
11805973863.820547,68.63745262481267,0.535607589364926,28.22166781455202,0.5352555013908318,9.195776074775212e-06,0.0002749977032803,2686.747224861913,2887231.388488664,4.4609527966297457e-07
11805973865.254477,69.34192152513975,0.5356069346832306,28.45829133598148,0.5352424915219507,9.21240401455296e-06,0.0002854648164787,2709.7066453308207,2876632.4330566474,4.651381762035952e-07
11805973866.717297,70.0363522046767,0.5356062382961919,28.047494674904986,0.5352260620969581,8.630314354269136e-06,0.0002965886229069,2733.1646511302947,2874830.1605170285,4.849991408056272e-07
11805973868.189096,70.72863720153077,0.5356055077009021,28.25680743251976,0.5352123431888591,8.564743790595171e-06,0.0003070158192078,2756.9507484273986,2872220.1192377987,5.058074133867494e-07
11805973869.65073,71.38806822004904,0.5356047515156934,28.19594238359475,0.5351976556445799,8.453220473293937e-06,0.0003174075702669,2780.4824771852327,2852571.008796436,5.268969646723618e-07
11805973871.1494,72.04748827638127,0.5356039439698125,28.213729411959267,0.5351832000936649,8.29543333887397e-06,0.0003277621991437,2804.237227068073,2873267.77591533,5.487436985528271e-07
11805973872.646755,72.69039044324157,0.5356031036997961,28.30028332595589,0.5351698807045907,8.228252583368624e-06,0.0003378324014651,2828.2390568228884,2872574.239590538,5.713855755542825e-07
11805973874.165129,73.31087396341762,0.5356022167575807,28.26370420421962,0.5351558426199249,8.02735307552302e-06,0.0003479030464311,2852.326508755287,2889174.784870146,5.947058790257605e-07
11805973875.682388,73.93552130024037,0.5356012946257251,28.270011855606896,0.5351423353931846,7.872486717444387e-06,0.0003576824023608,2876.2432685655044,2940297.397455544,6.185614034075556e-07
11805973877.22203,74.52669543716262,0.5356003213740728,28.09771476318231,0.5351279915076955,7.5336474252799644e-06,0.0003675126075435,2900.491818361249,2895787.9216705724,6.43217568282466e-07
11805973878.791325,75.11344522419232,0.5355992900013823,28.0746787214136,0.5351143304138204,7.3907183587701e-06,0.0003771405920615,2924.905731805686,3024982.2146085734,6.688049267043565e-07
11805973880.348797,75.6954869586816,0.5355982261119249,27.95105992449443,0.5351008229090259,7.105688136760981e-06,0.0003864891716201,2949.274422940909,2860200.900324453,6.948965376157743e-07
11805973881.926538,76.24764948960544,0.535597106654069,27.755186860445026,0.5350869370874636,6.900889557888887e-06,0.0003957462983198,2973.406427647945,2945956.3013069592,7.215521140222135e-07
11805973883.528255,76.7973446223076,0.5355959266011497,27.6463413166188,0.5350732120298672,6.7395212329471e-06,0.0004047886796394,2997.982143828968,2858961.2673675986,7.490875711068432e-07
11805973885.133512,77.32381753640303,0.5355946991331452,27.811205873304864,0.535061101003571,6.700687498192387e-06,0.0004133585317877,3022.320000005548,3009468.742146797,7.77371616530024e-07
11805973886.763088,77.8576859765885,0.5355934066656515,27.54022959547869,0.5350481824359173,6.305485466630628e-06,0.0004220903812327,3046.560768651003,2994510.4229368176,8.061395760355992e-07
11805973888.432167,78.37267996333236,0.5355920332972093,27.57595816906474,0.5350358774810164,6.210129896041865e-06,0.0004305178018613,3071.52778716037,2948251.45659095,8.364939691456608e-07
11805973890.113464,78.8828064961418,0.5355905984728299,27.322139882053047,0.5350220979049821,5.984157339141306e-06,0.0004388920820452,3096.3022358730827,2931941.451180107,8.673295971046951e-07
11805973891.826445,79.3721404924629,0.5355890829186968,27.25926247251818,0.5350098578238204,5.796457943136361e-06,0.0004469884920072,3121.3338915849063,2926910.197068092,8.990318810531906e-07
11805973893.56874,79.8616793847781,0.5355874851490814,27.156834970711248,0.5349971395905196,5.664790440273755e-06,0.0004549357781255,3146.520519854728,3035312.2365307794,9.31943821040908e-07
11805973895.303156,80.32345684192246,0.5355858373842187,27.004376154504765,0.5349851549319651,5.44290577153407e-06,0.0004625713374671,3171.2051487198514,2936699.28535796,9.649283155421934e-07
11805973897.061745,80.7915605294146,0.5355841076968773,27.03790301683998,0.5349740974944446,5.287249445934733e-06,0.0004698764124257,3195.928638166959,3026991.122694236,9.98799859615346e-07
11805973898.837698,81.23825677377481,0.5355822995777256,26.78175082839537,0.5349613583002377,5.1860349013741135e-06,0.0004771372895118,3220.879233008701,3088630.2432405823,1.0338175075111446e-06
11805973900.636814,81.67489390239471,0.535580404274669,26.643820023117183,0.5349497746484448,4.983451180871255e-06,0.0004840864474921,3245.716777294695,3003288.5558082825,1.0694068739668868e-06
11805973902.462612,82.10301005145413,0.5355784151788584,26.484878745851024,0.53493827977971,4.798687996929282e-06,0.0004908051458798,3270.5826709249995,3010803.1310800924,1.1056579346445403e-06
11805973904.36196,82.5229157207262,0.5355762757050175,26.705439581269584,0.5349280916699686,4.788170837120839e-06,0.0004972643459999,3295.8241652569677,3049969.933473147,1.143530461577856e-06
11805973906.290024,82.93654499417455,0.5355740296879167,26.19987541204042,0.5349156969426829,4.370495829298808e-06,0.0005039258620884,3321.331797325862,3108596.562050202,1.182367319469498e-06
11805973908.246904,83.34358790208553,0.5355716725107059,26.278755318620743,0.5349047090751614,4.472493061465393e-06,0.0005100344614154,3346.869288404632,3102452.3427958097,1.2226395776350245e-06
11805973910.222471,83.73787561787933,0.535569212650686,26.28364754980169,0.5348943903926985,4.39003029585947e-06,0.0005159291950889,3372.586354300822,3129703.0885639256,1.2635772586083574e-06
11805973912.185064,84.11562841731524,0.5355666882933242,25.946194802238757,0.5348831441831491,4.1275062016670095e-06,0.0005216486669889,3397.581667161546,3057315.44160235,1.304601574730017e-06
11805973914.179035,84.48216826052378,0.5355640407868199,25.83044545933203,0.5348728935114487,4.031809400530298e-06,0.000527031500383,3422.815640896029,3140200.1702228035,1.3469160577037225e-06
11805973916.205498,84.83641979415555,0.5355612639037081,25.7289739585495,0.5348629478149062,3.88557668383701e-06,0.0005321877415418,3447.9947713583806,3208116.3410011115,1.3896545170300024e-06
11805973918.299162,85.20092175564048,0.5355583027584454,25.74525029356501,0.5348531563357249,3.843725448465479e-06,0.0005371215157333,3473.7946438629506,3209254.7691335464,1.4345810018879216e-06
11805973920.415562,85.56032241909776,0.5355552130964265,25.38458764701156,0.5348418704906954,3.632978176309664e-06,0.0005419500370089,3499.5276666717155,3199648.7260943567,1.480412470939504e-06
11805973922.563484,85.89207935337934,0.5355519772736945,25.623034663830623,0.5348340634108232,3.581618708769385e-06,0.0005462581968536,3525.340874789052,3175232.397225189,1.5274836236407802e-06
11805973924.741163,86.21271012943663,0.535548593687094,25.358284722157197,0.5348232769097142,3.535957028806556e-06,0.0005505266279725,3551.093934087423,3200426.2898151246,1.5751107622027537e-06
11805973926.941233,86.51938074221711,0.5355450694882813,25.15580547939732,0.5348137295928744,3.329851253217229e-06,0.0005544888717456,3576.8203326633925,3158402.6857355824,1.623472507549013e-06
11805973929.201736,86.82454195221366,0.5355413372787882,25.22572003487969,0.5348046411828236,3.383201250013432e-06,0.0005581121748399,3602.949973574858,3277067.9697892303,1.6737857671248631e-06
11805973931.49764,87.1159669521696,0.535537430185899,25.014006988338394,0.5347952669757139,3.1878809847554183e-06,0.0005615833142636,3628.942076757623,3302956.8391755465,1.7247937791447723e-06
11805973933.836256,87.39882251397523,0.5355333291370216,24.837470605845468,0.5347859587848643,3.107376070076131e-06,0.0005647568014818,3655.080772505585,3239401.672334824,1.7775267483195626e-06
11805973936.18433,87.67315987149058,0.5355290877539857,24.66078347653964,0.5347766876100664,2.9808602576513817e-06,0.0005676132461413,3681.0992146494377,3345413.0119632185,1.8302758969205667e-06
11805973938.631632,87.9398309126474,0.5355245345017378,24.357052140924445,0.5347674143067663,2.802891826146245e-06,0.0005702900711626,3707.84524820517,3311608.986844735,1.8854134241348737e-06
11805973941.123957,88.19508282456512,0.5355197577530728,24.310594041344423,0.5347586122364824,2.786544438630573e-06,0.0005725617998724,3734.6362607603646,3413657.606647725,1.9421254399306635e-06
11805973943.645834,88.43770558322875,0.5355147803063248,24.143049200812246,0.5347503079436063,2.666175507372049e-06,0.0005745516796429,3761.2883775916,3305434.9800969064,1.999362617701659e-06
11805973946.218184,88.6694829770954,0.5355095532883911,24.279913953512715,0.5347426785212287,2.6891191349545786e-06,0.0005761050054774,3788.0330081025086,3308397.0918526724,2.0587866886709065e-06
11805973948.862415,88.89714099004146,0.5355040224655568,24.0539523246594,0.5347338251978013,2.563620037707131e-06,0.0005774622670015,3815.361263167144,3391529.2962269494,2.11896940327647e-06
11805973951.571514,89.10743899953246,0.535498189562333,23.79811897635945,0.5347252299951971,2.455799756599024e-06,0.0005784988040134,3842.498934256702,3385682.207461677,2.180957739029336e-06
11805973954.367325,89.309550938656,0.5354919937791811,23.796054079642268,0.5347172861203082,2.398075648830613e-06,0.0005790955783237,3870.365751249886,3458658.799051135,2.245208583423949e-06
11805973957.22935,89.49865194652052,0.5354854645749045,23.718996875284937,0.5347099800823274,2.334617838391665e-06,0.0005793287309639,3898.389763782852,3525533.364944348,2.310871248558838e-06
11805973960.11558,89.67310299706202,0.535478689769891,23.50149559100496,0.5347014781116634,2.268073521703592e-06,0.0005792240315686,3926.2773490726727,3584265.590936813,2.376918276582228e-06
11805973963.0889,89.83327950387394,0.5354715103860048,23.36311561569369,0.534693646373155,2.2037899385386745e-06,0.0005786753625406,3954.26576063501,3480742.1451977785,2.445080619208495e-06
11805973966.169182,89.9828215614479,0.5354638594269833,23.36959805032429,0.5346866787382583,2.16192597651364e-06,0.000577650345228,3982.956087289701,3518919.618275499,2.515268976293889e-06
11805973969.372265,90.11891840838426,0.5354556737630163,22.847944116323976,0.5346776071840763,1.9963434093318595e-06,0.0005763148216888,4012.16852159767,3546546.006831918,2.5885448948783154e-06
11805973972.672508,90.23941617332927,0.5354469949189234,22.655748228444107,0.5346700065831758,1.903987212184646e-06,0.000574369228296,4041.706945867272,3560300.313325506,2.663396649029887e-06
11805973976.070889,90.3424839785638,0.5354378001767462,22.54818102857744,0.5346625483219103,1.8668128814160451e-06,0.0005718741691466,4071.4602778939256,3558762.3383823074,2.7397879460705995e-06
11805973979.58706,90.42699178153786,0.5354280132013398,22.284423042427413,0.5346547580949812,1.7591154380818978e-06,0.0005688554771396,4101.563405693787,3689100.205655224,2.8186218529745547e-06
11805973983.278076,90.49286036786404,0.5354174436889478,22.21454483814591,0.5346475649317742,1.752048319221786e-06,0.0005651317885973,4132.561146771726,3646291.8783471608,2.900405367106566e-06
11805973987.04598,90.53817953107192,0.5354063433482696,22.07587306788862,0.5346407819983046,1.6708473310499343e-06,0.0005608371250098,4163.527153153293,3757620.9026436177,2.983285853442395e-06
11805973991.047726,90.55928385121896,0.5353942144805451,21.57200205805971,0.5346323054220907,1.5405212927779374e-06,0.0005558183512781,4195.460312193066,3659544.5377857,3.0698553889483847e-06
11805973995.133308,90.5501848141306,0.5353814753273296,21.32802885722792,0.5346250972876844,1.4797531013670175e-06,0.0005500563147778,4227.281738006012,3870347.861914448,3.1572278531337454e-06
11805973999.421677,90.51290024328706,0.5353677250794178,21.360086353022798,0.5346185266949413,1.484990628580288e-06,0.0005433846754237,4259.876538574544,3999050.155204674,3.246035382677655e-06
11805974004.006672,90.44542033087652,0.5353526017296776,21.129302567871616,0.5346116520476207,1.4183442479554764e-06,0.0005356756641245,4293.876066826834,3935096.712299,3.340672055714489e-06
11805974008.836351,90.3409461667437,0.5353362071686742,20.888516086113977,0.5346044817228658,1.335950347439276e-06,0.0005268785102231,4328.314523124807,3977096.526095908,3.437977912803343e-06
11805974014.109806,90.18891979401874,0.5353177795713964,20.602140190121016,0.5345971006650957,1.2786541757953362e-06,0.0005165086514233,4364.782515345801,4168808.0808489593,3.5406013482741624e-06
11805974019.862598,89.95652968285403,0.5352970705786253,19.998820693788137,0.5345888038629693,1.1533708219099418e-06,0.0005044659142721,4403.2151182852185,4032396.506165918,3.647606032592188e-06
11805974026.208267,89.67069994288408,0.5352735230908103,19.94034083557501,0.5345819428337727,1.138972332820242e-06,0.0004900657958185,4443.685185611499,4106866.211493645,3.7616779058467222e-06
11805974033.549517,89.25685185000115,0.535245402649305,19.40030058953946,0.534573269210815,1.042248506050185e-06,0.000472348794755,4488.508256484712,4240714.041497157,3.885557202687411e-06
11805974042.272837,88.63197926139802,0.5352108518436827,18.892666031834096,0.5345641855011424,9.594544508534082e-07,0.0004499079026984,4538.560777370383,4780740.975135358,4.019674266866298e-06
11805974054.560513,87.5968276273541,0.5351603122747962,18.35985541043849,0.5345538050446594,8.677325050489624e-07,0.0004159483622346,4603.735062148555,5032004.563615948,4.185272647243193e-06
11805974067.994703,86.14376670009138,0.5351028974044281,17.68631226909312,0.5345435932972316,7.60933855354154e-07,0.0003764058948295,4668.164102927452,5693265.050562424,4.345839518344354e-06
11805974073.822208,85.40813818685851,0.5350773803174078,17.4044467158516,0.5345399510251174,7.4042168674866e-07,0.0003585837877397,4694.154581284457,4917311.707768268,4.403054791267864e-06
11805974077.360771,84.92655585591073,0.5350617430321382,17.240787658717426,0.5345376919112488,7.209346100281029e-07,0.0003476438005772,4708.721263878498,5206137.151255215,4.430547946621153e-06
11805974079.772398,84.59401039888907,0.5350510308494544,17.20419739092241,0.5345362688350156,7.23133745272324e-07,0.0003401242899295,4718.867178217156,5615217.718760312,4.450108205480429e-06
11805974081.793592,84.2944626068235,0.53504202059647,17.10585879356876,0.5345352481932727,7.109246603741442e-07,0.0003338057276385,4727.383900856316,5666923.924048435,4.464213132925356e-06
11805974083.81776,84.00161943427332,0.535032972083796,16.752727652358594,0.5345337722005913,6.50918253955922e-07,0.0003274872380363,4735.426620717867,5613371.0555957975,4.477066963236609e-06
11805974085.81713,83.7038136830529,0.5350240095866333,16.91773267094403,0.534532880824459,6.963500691574894e-07,0.000321169310682,4743.087142789474,5565884.079101259,4.487612438033136e-06
11805974087.759176,83.40557114847505,0.5350152810134988,16.62854707590259,0.5345315489450326,6.383395817290666e-07,0.0003150481412104,4750.542123267052,5411341.426688192,4.498314963828823e-06
11805974089.678137,83.06733367816088,0.5350066390803545,16.676123459148158,0.5345309643161842,6.589963970124417e-07,0.0003089890076539,4758.15398803596,5573550.899280286,4.507335089070323e-06
11805974091.560053,82.75158234981967,0.5349981499078034,16.41730622558841,0.5345293331966839,6.39430326852097e-07,0.0003030517143287,4765.125077208307,5489074.636672296,4.513845725043197e-06
11805974093.44651,82.42349280971496,0.5349896271568628,16.369715338536132,0.5345283092179036,6.401256944335909e-07,0.0002970724214335,4771.747698464639,5203075.61154605,4.521133287515896e-06
11805974095.31649,82.09892925188788,0.5349811670038729,16.49468923892084,0.5345280077893355,6.437229845142952e-07,0.0002910892947854,4778.032926776389,5729808.182434395,4.526330893491542e-06
11805974097.161736,81.77900075378865,0.5349728103856013,16.20100093730004,0.5345266619400112,6.191393698300193e-07,0.0002852372256757,4785.076628779745,5566038.401257862,4.532774072028243e-06
11805974098.961262,81.45117588219411,0.5349646506805696,16.12671564991965,0.5345258321188632,6.161839408967545e-07,0.0002794839587462,4791.149914456859,5626192.78169848,4.535778620254444e-06
11805974100.762749,81.10566472155683,0.53495647769516,16.157790894262174,0.5345251489313283,6.378109372936902e-07,0.0002737548465644,4796.910901435052,6245055.715224773,4.535834890077733e-06
11805974102.555368,80.76465778010031,0.5349483413265458,16.06692063633378,0.534524286702157,6.333603152471563e-07,0.0002680404071643,4803.161011183319,6036149.341575763,4.539166735263791e-06
11805974104.32403,80.40645078346087,0.5349403106037537,15.713821864125498,0.5345230796569908,5.725617297259263e-07,0.0002624523081584,4808.646314553678,6241284.866050658,4.540371924271995e-06
11805974106.077404,80.05474986433494,0.5349323501785821,15.726896715470769,0.5345226035149928,5.865223792460157e-07,0.0002568587328481,4814.3898080457175,6243380.05166431,4.53878462146055e-06
11805974107.802544,79.70220572050884,0.5349245187070959,15.861696738658402,0.5345223701924618,5.982302683521032e-07,0.0002513388871682,4819.837817306024,6230414.010598016,4.538677657420398e-06
11805974109.523588,79.33889008234512,0.5349167074567037,15.777279203327543,0.5345218091667815,5.935288211025525e-07,0.0002458593045576,4825.187946957197,5924010.283731737,4.537402485220909e-06
11805974111.226383,78.96235355040508,0.5349089840095012,15.41784708466897,0.5345206021393434,5.454873293116079e-07,0.000240491800619,4830.770893013798,5700159.980239156,4.534042174915764e-06
11805974112.915983,78.58067647140999,0.5349013257653588,15.405862771422877,0.5345196537744753,5.591764303240215e-07,0.0002351353087734,4835.233674744514,6578440.135731259,4.530336357722685e-06
11805974114.609438,78.1881772933825,0.5348936599958609,15.280964112413656,0.5345188512270956,5.669702152682894e-07,0.0002298186691371,4839.925125689835,6167191.885867282,4.524096386050449e-06
11805974116.352585,77.79051433823321,0.5348857790127696,15.125628544453656,0.534518083288642,5.47506337804988e-07,0.0002243332352856,4845.4976847862645,6142058.264002103,4.518831275916877e-06
11805974118.049751,77.38451979412426,0.5348781150298658,15.340915896370324,0.534518296028683,5.713714853800779e-07,0.000218963483539,4849.965887792793,6488495.608857887,4.512269117118717e-06
11805974119.679922,76.98307523796738,0.5348707656529436,15.079001270870036,0.5345170280145646,5.646997921488287e-07,0.0002138911513337,4854.510158840083,6168517.473748676,4.504675075414316e-06
11805974121.32701,76.5655111120437,0.5348633549468254,14.923297099108888,0.5345162866780437,5.456124649843068e-07,0.0002087957722248,4858.919305434986,6040737.851448304,4.494435387065408e-06
11805974122.966148,76.13741675225685,0.5348559932313888,14.802812651853728,0.5345157978634254,5.369603933855945e-07,0.0002037148385841,4864.029344239313,6404903.525547905,4.4871683771560505e-06
11805974124.606943,75.71844621846297,0.5348486410282274,14.849241632630518,0.5345155365357862,5.405059659444048e-07,0.0001986241140682,4867.365361832002,6240622.78339362,4.475003927957457e-06
11805974126.253063,75.28980227883898,0.5348412832857321,14.543259746355034,0.5345143975582314,5.168544975001292e-07,0.0001935859108817,4871.961786239872,6271276.517606493,4.464490083064982e-06
11805974127.887775,74.83198580705978,0.5348339951855771,14.638478987243662,0.5345142520655136,5.2046659984947e-07,0.0001885960060846,4875.900200744164,6849667.783655378,4.451977069339308e-06
11805974129.552416,74.37505472651554,0.5348265961428458,2.5606803458302303,0.5344884182096395,3.69215773908148e-08,0.0001840614317935,4880.16448878537,2410692.4501016275,4.43944146721468e-06
11805974131.183336,73.918687595974,0.534819369637461,2.552117456754677,0.5344881314638892,3.732051675421299e-08,0.0001791500964421,4883.9900470664425,2400052.1738553965,4.4242335525117575e-06
11805974132.78938,73.46866227370315,0.5348122752085126,2.5472479116552957,0.5344878925912047,3.766853831015e-08,0.0001743343489458,4887.372289088343,2408892.7260845574,4.410214081931633e-06
11805974134.39705,73.0073569377133,0.5348051966281404,2.5537007847998425,0.5344876642092115,3.8165626684217544e-08,0.0001695376689825,4891.609509004783,2391803.056419475,4.395124367952604e-06
11805974136.027256,72.52240247886232,0.5347980445298045,2.5498342725488965,0.5344874356998683,3.8623702241490774e-08,0.0001647367128576,4894.907487330501,2389192.217672456,4.377126446618872e-06
11805974137.68453,72.01788569405387,0.5347908043688903,2.554477852860928,0.5344872094336087,3.9044979272947295e-08,0.0001599236980333,4898.93089220017,2398364.690988607,4.360184414719158e-06
