age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1182443862.1934144,220.9772650991784,0.7574118045096971,3.6119954330529542,0.6297149268101713,8.55602921701072e-08,0.0340625047968906,4450.295112644245,7856648.164684391,1.608723543376741e-06
1182444323.8613868,218.14496974444592,0.7567048190999923,3.640866279576091,0.6298647658360587,9.376963903337437e-08,0.0335608370477578,4372.681921992495,7886404.280889655,1.486089445009832e-06
1182445382.5144427,221.42807757442384,0.7551082781527579,3.643153894482505,0.6297649103969329,8.467357366977074e-08,0.0338275212101847,4473.284027888449,7825994.533042294,1.6024176999137658e-06
1182446096.7854393,228.26924595310197,0.753829037454222,3.6782264683651578,0.629527488359822,7.372507155288019e-08,0.0346485744624774,4674.633975361889,8123185.8798587825,1.9688538553990558e-06
1182446601.0782268,234.1431756571832,0.752739238500983,3.647548272118935,0.6293166201031799,6.258986337717947e-08,0.0353556374833037,4851.937771603742,8222510.15742185,2.3321746520655483e-06
1182447041.7492146,239.67262724906016,0.7516179675344214,3.653272437370199,0.6291401155624358,5.374410806022606e-08,0.0360111910280293,5023.504038264116,8523700.597573955,2.729672232186445e-06
1182447454.8741188,244.98738420888623,0.7503921604372286,3.672330091758084,0.6289776689054706,4.7513628082999334e-08,0.036613357790548,5191.499915018017,8622578.549384832,3.169865057322862e-06
1182447864.5584664,249.98226704979703,0.7489855714668394,3.67365079800232,0.6288339660935384,4.1044243907839055e-08,0.0371435583865473,5355.689563551611,8849542.309492106,3.654154059581681e-06
1182448306.6983354,254.86019805387588,0.7472399900838308,3.63502536009242,0.6286996352041243,3.4069246720268284e-08,0.0375933958346246,5518.00035047309,9008707.462176984,4.190951530047854e-06
1182448798.9317975,259.3810638693564,0.7450141556363034,3.681130758632144,0.6285871721339178,3.0504394051120165e-08,0.0379187129749502,5681.898930900886,9059427.817326035,4.795893858313314e-06
1182449315.377859,263.6996966270368,0.7423438063545346,3.665348998583847,0.6284778330378811,2.5611863104166614e-08,0.0381308921903206,5847.809872630832,9125213.369663935,5.486937776423873e-06
1182449828.4211657,267.74546519898496,0.7393159813437383,3.6771670557741807,0.6283809898385343,2.2324997228602545e-08,0.0382251026147703,6012.2152631091785,9180749.653327724,6.254043817338943e-06
1182450332.12315,271.3496886722756,0.7359368590025371,3.6769792662358407,0.6282966425358779,1.870179347309692e-08,0.0381807815638897,6172.741837247871,9221941.180536767,7.092766487261013e-06
1182450823.5858788,274.41019910360126,0.7322130577489061,3.6657001008781855,0.6282216671557419,1.5701089916783253e-08,0.0379710814700883,6326.059429097198,9362689.078594845,7.983295756295273e-06
1182451301.6238668,276.80186950449865,0.7281533516689552,3.648903570334349,0.628158406678749,1.3356845018943285e-08,0.0375800249886706,6470.433999926272,9295362.197509184,8.914928892423566e-06
1182451770.2695308,278.6171948453177,0.7237286127744674,3.62817928560223,0.6281060801113615,1.1135070871687298e-08,0.0370023266993082,6605.398025565289,9098593.559777128,9.879229332963449e-06
1182452225.7873995,279.76653520100234,0.7189857243411403,3.626607289195164,0.6280654684471186,9.23769686260246e-09,0.0362311981980812,6729.0460074819775,8944897.149799962,1.0850362981462834e-05
1182452667.0707176,280.1904119857073,0.7139635197167534,3.584106125005853,0.6280311047312217,7.660971633830194e-09,0.0352621291720578,6841.035610747699,8812498.450439427,1.181843581263182e-05
1182453088.9621437,280.04293272405016,0.7087612588102963,3.5702313066182865,0.6280056248168789,6.449805902759088e-09,0.0341277448593956,6939.928478110036,8700011.93605774,1.2750681080159355e-05
1182453490.726598,279.1137973181153,0.7034415449231493,3.4797604142037315,0.6279865880992648,5.244271579697487e-09,0.0328145263225981,7027.50171270831,8573987.337760795,1.3641891985531565e-05
1182453869.0160868,277.8375229209905,0.6981078741525089,3.459060754900336,0.6279737017058044,4.488183479102527e-09,0.0313923246879134,7102.9820706081255,8488624.518923005,1.4469512074193976e-05
1182454226.562691,276.01863366283834,0.6927801804302114,3.382916793708407,0.6279649155284436,3.714450323774694e-09,0.029847267633954,7169.177850233023,8400895.544370238,1.5248299122060238e-05
1182454565.6269531,273.68824566867295,0.6874765305496934,3.286181229354664,0.6279596438220274,3.0793935754011916e-09,0.0281894167427167,7227.034549780538,8314060.014003847,1.5959212096566273e-05
1182454881.8830886,270.9552911083652,0.6823156513903075,3.1785702433086795,0.627957300841398,2.5795837416024635e-09,0.0264676955103103,7276.871254820447,8223686.274582753,1.6603959093290173e-05
1182455173.9451594,268.06646017159613,0.6773742707837029,3.117548864967342,0.6279570079688193,2.2415484267987203e-09,0.0247320821980178,7319.01073556094,8149104.914525086,1.7171543208989626e-05
1182455436.3325891,264.84429938466945,0.6727997204734923,3.0338285751611624,0.6279584723317121,2.201826131570722e-09,0.0230254202363269,7354.056554128644,8056529.107931226,1.7645145624777263e-05
1182455669.6120918,261.4836413315223,0.6686336189313478,2.931616127399269,0.627960815312342,2.2728607319273127e-09,0.0213926967815926,7382.83427245994,7986325.435648347,1.802796579257957e-05
1182455873.239355,258.0780130541061,0.6649284032751774,2.876797984005236,0.6279637440381269,2.3462440554834332e-09,0.0198732660801678,7406.373927872896,7911526.032796507,1.83269627819119e-05
1182456046.802883,254.8077558132022,0.6617259712258873,2.765424559222304,0.6279668192002056,2.418502925883213e-09,0.0185086699292955,7424.947106365378,7851196.482208437,1.8544551844219867e-05
1182456197.622942,251.6022862412468,0.6589157095627572,2.745263053146856,0.6279700407985694,2.491099386608484e-09,0.0172675411530435,7440.301232515171,7786012.968952351,1.8701108686248667e-05
1182456332.786953,248.3729099605478,0.6563791448964889,2.6639693683740133,0.6279731159606458,2.5661784760342167e-09,0.0161101022929551,7453.743331907098,7720258.853234813,1.881374142666115e-05
1182456451.4563591,245.18147167789704,0.6541419749214652,2.619661112777686,0.6279761911227226,2.642425611554224e-09,0.0150573147401409,7464.9883886898515,7660698.691407904,1.88793370121958e-05
1182456558.185884,242.11365761662805,0.6521247256115122,2.591549011366714,0.6279792662847978,2.718196435412901e-09,0.0140859428337072,7474.656308841922,7588853.5359083805,1.891211369491589e-05
1182456652.8115392,239.01717290878625,0.650334630553545,2.486924757723892,0.6279819753561521,2.7967586594279e-09,0.0131985841417505,7482.94843753648,7487824.350510897,1.8918664136486197e-05
1182456737.5743597,235.9615703256744,0.6487320479917911,2.4507298009041305,0.6279849040819371,2.876750348761461e-09,0.0123836205922219,7490.967076597618,7460955.993179492,1.889666986860239e-05
1182456813.8293543,233.03922257669728,0.6472931276364507,2.4307098830924416,0.6279876131532897,2.955908873252227e-09,0.0116383974288927,7497.527862969859,7435965.74136469,1.88496222811187e-05
1182456882.7411816,230.1238879517213,0.6459964791210794,2.4094902111139254,0.6279903222246433,3.0373617974476264e-09,0.0109499691937099,7503.485086760764,7348897.044223138,1.8782525735414327e-05
1182456944.322973,227.2766493989388,0.6448419958199334,2.355401602901497,0.6279929580778497,3.1195153932971526e-09,0.0103241144124945,7509.379446866383,7307717.791791574,1.871332484241612e-05
1182457001.143276,224.4704077642245,0.6437815273249878,2.360560009239071,0.6279954841038422,3.203268780601263e-09,0.0097393489537392,7514.28844386537,7331266.788678296,1.8623118075543183e-05
1182457052.9161155,221.67321613103204,0.6428202071382936,2.351705857185502,0.6279980101298321,3.2895320189729674e-09,0.0091988687892582,7519.212788792336,7266708.139465766,1.8525392118693624e-05
1182457101.6185958,218.8539015292569,0.6419211776248298,2.341165312781197,0.6280004263286068,3.379557132565319e-09,0.008686720124074,7523.621348640265,7276030.063811988,1.840321800420934e-05
1182457148.1541665,216.002403819377,0.6410676431477067,2.317913515928974,0.628002769309236,3.4739939453637324e-09,0.0081942044939829,7527.513668193708,7201312.444670501,1.828621791023069e-05
1182457193.428227,213.0051614264071,0.6402434372770431,2.2781792642527363,0.6280051855080095,3.577047383786901e-09,0.0077118444806465,7532.287597138141,7177221.667499629,1.81423954290688e-05
1182457233.7388337,210.11912999859692,0.6395154183958609,2.292244639731789,0.6280074918795673,3.6801699556826755e-09,0.0072800239746807,7536.076314817155,7039395.045693478,1.7990842736908075e-05
1182457265.419172,207.7400807839981,0.6389475922903354,2.289282424053647,0.6280093040286474,3.768289434272831e-09,0.0069402033596405,7538.788184813231,7046793.760433303,1.7864814762036624e-05
1182457303.3192255,204.73428067485733,0.6382739425922908,2.270562925215552,0.628011555486596,3.8838445068547484e-09,0.0065333534297634,7542.375361981513,6932435.2173822,1.7697003000361556e-05
1182457340.0185237,201.5571735611124,0.6376281706120682,2.2550721704858057,0.6280138069445449,4.011308535348255e-09,0.0061383708987378,7546.72755627189,6854072.183202547,1.751118473986057e-05
1182457375.9296565,198.3276178941368,0.6370030889751339,2.251610088350851,0.6280160034888839,4.147077517972754e-09,0.0057535529855788,7550.500480257275,6695940.161979115,1.7316853717192204e-05
1182457410.084578,194.9846294374032,0.6364155937577175,2.237806016861947,0.6280181451196161,4.294459542171408e-09,0.0053880970753577,7553.6510838845,6624358.46968354,1.710313631535834e-05
1182457442.6070344,191.65154877401304,0.6358632200201996,2.2512682082736952,0.6280203142071517,4.4489928878502074e-09,0.0050418606385053,7557.1404387970515,6525593.640705223,1.6886272519742928e-05
1182457468.9439397,188.7865052897986,0.6354213492305005,2.2281902783316254,0.6280220439858201,4.5882427419334595e-09,0.0047627030160074,7559.58464012176,6486747.555383083,1.6692432008255915e-05
1182457497.5025887,185.5427394052761,0.6349482219590304,2.200980677141272,0.6280238561349002,4.753613226370152e-09,0.0044621479028467,7562.459711927682,6282917.062450497,1.645656914272481e-05
1182457525.7610204,182.15925590257777,0.6344866128637179,2.227605448101612,0.6280258330248054,4.935431544194084e-09,0.0041664488822371,7565.54343745953,6181038.980407947,1.6226816641418463e-05
1182457549.463607,179.14842622934017,0.6341048582608585,2.222775672686855,0.6280274804330623,5.105790696140489e-09,0.0039202108658569,7567.629945489594,6304743.982132336,1.6012746410118743e-05
1182457578.570935,175.34303583355398,0.6336432669177215,2.227566014228496,0.6280295396933797,5.333695465798486e-09,0.0036206415662174,7570.842668022479,5823303.152381368,1.5729728832805243e-05
1182457608.1269684,171.1922989029366,0.6331832749520537,2.1970324142718702,0.6280315989536984,5.599538049954409e-09,0.003319988162923,7574.195014483828,5793051.162235349,1.5424087609374135e-05
1182457636.3190002,167.00960587610567,0.6327534003372965,2.188388377309379,0.6280336307572126,5.887524033273131e-09,0.0030372996058586,7576.650747833834,5641367.279066772,1.5105240405735151e-05
1182457663.481937,162.7665781971294,0.6323480879769222,2.206287407503563,0.6280356900175309,6.202451916773843e-09,0.002769306288395,7579.788274687679,5226413.00117976,1.476700244978754e-05
1182457690.8177695,158.28308002702408,0.6319496056365135,2.1917228231365065,0.6280377492778497,6.562943274781038e-09,0.0025044597509179,7583.132484153464,5128851.703662642,1.4414922187361196e-05
1182457717.5142465,153.6214796015711,0.6315702476595628,2.1823533396378694,0.6280397261677564,6.9714727267231584e-09,0.0022509607921257,7585.851376776538,4919881.919001661,1.4042784816035988e-05
1182457742.0324037,149.16314021638237,0.6312309288989292,2.1898518462309364,0.6280416481440543,7.398416513742155e-09,0.0020230143699313,7588.474770174638,4686907.444765838,1.3653184592444005e-05
1182457759.1885796,145.94696955759355,0.630999028524387,2.172710440348779,0.6280429824568499,7.730920884096602e-09,0.0018664369038148,7589.926565259449,4604890.866268646,1.33964330009895e-05
1182457776.1339898,142.66489041779107,0.630774553149557,2.196785275742554,0.6280443758646994,8.093599385844497e-09,0.0017144485631085,7592.279044825679,4421713.773682807,1.3125785296802104e-05
1182457792.4310193,139.47072300860484,0.6305631100433468,2.185225718302296,0.6280456526119053,8.471404491055324e-09,0.0015707972335648,7593.850302083332,4302517.935616311,1.284875934676114e-05
1182457808.220718,136.33359432506722,0.6303624660500525,2.178902579282981,0.6280469394398188,8.868577543626522e-09,0.0014339119951833,7595.896811174061,4309777.41556015,1.2586963013739391e-05
1182457823.236476,133.25488161275462,0.6301756124061106,2.1734083749271744,0.6280481915367321,9.285862215026543e-09,0.0013062329158153,7597.715848001042,4050094.160141556,1.2329321870239412e-05
1182457837.759517,130.25239783831455,0.629998690183804,2.178960616541949,0.6280493199886725,9.72162763328402e-09,0.0011850903472623,7598.680005016383,3976981.737857039,1.2068696917389865e-05
1182457851.7360885,127.29511278420728,0.6298320210597764,2.2100214894567984,0.6280504928230365,1.0181268384575224e-08,0.0010708049465586,7600.725671749911,3945618.916677726,1.1808273428435756e-05
1182457864.620144,124.4899499669927,0.6296815664048845,2.1858985191732367,0.6280515358321989,1.0647815526769245e-08,0.0009676509543306,7602.453563180788,3957388.820478334,1.1566873529205884e-05
1182457876.5949178,121.77665294153542,0.6295446121111695,2.166986217275197,0.6280525434604453,1.1130008733037057e-08,0.0008739084411418,7604.111061178936,3763410.130723178,1.1328304863455846e-05
1182457887.8189254,119.1523047250976,0.6294188584694039,2.2126358231845384,0.6280535497671955,1.1628011097432456e-08,0.000788028697265,7605.533170511661,3684726.88822809,1.1098951740968672e-05
1182457898.118671,116.6323298639997,0.6293057803042087,2.207193838524552,0.6280544222727462,1.2138092970211525e-08,0.0007111671964691,7606.297207412181,3721365.974303777,1.0879044231809017e-05
1182457907.40438,114.2318040946403,0.629205847066499,2.210908657726452,0.628055268923425,1.2655615204834054e-08,0.000643657909605,7606.826710591659,3664944.544872116,1.0666161708032714e-05
1182457915.9658728,111.90679122228234,0.6291155229813981,2.1805639721793795,0.6280560061947648,1.3188845947021158e-08,0.0005830823569903,7608.654859375618,3771021.313002195,1.0453657444313343e-05
1182457923.6015062,109.7175651102314,0.629036491393102,2.184405458050928,0.6280567296371974,1.3722142359957524e-08,0.0005305607460578,7609.053505561767,3682370.0642992505,1.0263030927735346e-05
1182457930.3020525,107.68831128189149,0.6289684050730129,2.2004234479661697,0.6280574045534989,1.4245710670211249e-08,0.0004856900958687,7610.386337740317,3606283.588512741,1.0077540086644912e-05
1182457936.156055,105.84555018897652,0.6289099396326027,2.2105123213182587,0.6280580087688216,1.4747432425080288e-08,0.0004474526301966,7611.825473338224,3824869.253472443,9.91154812130881e-06
1182457941.156573,104.20048207384588,0.6288607953859872,2.1841783314590337,0.628058458094988,1.521794835394658e-08,0.0004155756721799,7612.453731761644,3511828.332627799,9.758708589553477e-06
1182457945.414083,102.72016724704982,0.628819548829915,2.1996111782269,0.6280589316212545,1.5660752013470164e-08,0.000388990283463,7613.47839896787,3543839.0181714827,9.626459991149331e-06
1182457948.862117,101.46829436002156,0.6287865765891565,2.1821315900607585,0.6280592726568446,1.6050408898176452e-08,0.0003678814345784,7614.047514805087,3682941.3907806543,9.509533794735862e-06
1182457951.6301036,100.44270512768472,0.6287603894643036,2.204066688778172,0.6280596080449664,1.6380535955658802e-08,0.0003511722849157,7613.919133775037,3617095.217800504,9.41334345012718e-06
1182457953.837314,99.59957370547107,0.6287396994414066,2.1949190189537973,0.6280598429831602,1.6659587374201235e-08,0.0003380634962337,7614.454113887354,3514851.765536518,9.338827529928408e-06
1182457955.5376318,98.94510434169126,0.628723877139367,2.199915719813304,0.6280600372944363,1.6881129728083663e-08,0.0003280558223999,7614.596901940484,3620026.3544314248,9.27672794192452e-06
1182457956.8380823,98.42348051553522,0.628711844233007,2.2190334314281497,0.6280602376799388,1.7060863304511563e-08,0.0003204858763427,7614.379387058474,3384143.4275315925,9.238891880831269e-06
1182457957.77677,98.03905542233764,0.6287031967620048,2.2058858447592185,0.6280603494240774,1.7195158275811643e-08,0.0003150505638181,7615.551870760632,3299416.4185135355,9.198347131322225e-06
1182457958.4990597,97.75379756472776,0.6286965669066784,2.2233807655864632,0.6280604450857715,1.7295842352626153e-08,0.0003108718350176,7616.530009702813,3495208.5585508053,9.169365063230549e-06
1182457959.190266,97.46051168060076,0.628690238139459,2.202688797416737,0.6280605377937173,1.7400270174242678e-08,0.0003069269430854,7616.526029570255,3487838.823784349,9.148931698424487e-06
1182457959.8948126,97.17723437805304,0.6286838086017584,2.192175302291393,0.6280605967002453,1.7502042628997158e-08,0.0003029026311264,7616.544724717667,3265968.056171551,9.112741667311144e-06
1182457960.588004,96.89791473141253,0.6286774995092581,2.214895087295655,0.6280606977975127,1.7603268114421656e-08,0.0002989720578281,7615.730647609395,3266695.2759684967,9.087803860683064e-06
1182457961.2724092,96.61157041868378,0.6286712864307914,2.21171995417735,0.6280607893985337,1.7707945415834776e-08,0.0002950942935495,7615.636732594831,3422534.105955321,9.058170188161112e-06
1182457961.9657257,96.3254401486888,0.6286650125833025,2.222574407401337,0.6280608824728476,1.7813480701452534e-08,0.0002911979148714,7615.672685210903,3608192.426941467,9.041849726795234e-06
1182457962.6689453,96.02615820353402,0.6286586678039207,2.193230711078303,0.6280609285175197,1.7924872159700643e-08,0.0002872670179485,7615.818370791767,3347911.7724206704,9.013005143382116e-06
1182457963.3755374,95.72249896167114,0.6286523124386957,2.231945925710512,0.6280610520532732,1.8038960587017348e-08,0.000283340220319,7615.944819600383,3307082.0676863897,8.979449041704126e-06
1182457964.0793166,95.41297693389772,0.6286460009215304,2.196936024029749,0.6280611019169081,1.815637036663824e-08,0.0002794468802792,7616.184758605993,3275438.119037737,8.953523006177504e-06
1182457964.7792654,95.10960089220056,0.6286397430356532,2.220226121503409,0.6280612211830522,1.8272565632214977e-08,0.000275596396562,7615.584867913821,3445660.4820193304,8.923639868527054e-06
1182457965.4862573,94.81303072947227,0.628633441787835,2.2029272281000134,0.6280612865855104,1.8387239963129812e-08,0.0002717090544758,7615.25367590617,3405470.688570691,8.895276920599558e-06
1182457966.2071145,94.5177628850141,0.6286270371972295,2.21817679297868,0.6280614117258345,1.8502489188030332e-08,0.0002677381461714,7617.734441182041,3372348.6651071087,8.873852761209626e-06
1182457966.9299655,94.20471487465026,0.628620634153401,2.1933538658685423,0.6280614757333027,1.8625853023572007e-08,0.0002638179598856,7615.984422521488,3575416.449873835,8.841405640640513e-06
1182457967.6464229,93.8911599318984,0.6286143085807093,2.1927952116101093,0.6280615657120455,1.8750653652306322e-08,0.0002599501781679,7616.109513230598,3299280.77360045,8.81141356686493e-06
1182457968.3712263,93.57676865972832,0.6286079313524592,2.2028199476033694,0.6280616486179695,1.887705051374381e-08,0.000256081678359,7615.977330985308,3261393.736998033,8.780766466593296e-06
1182457969.1069558,93.24206319547926,0.6286014797630266,2.195602670101374,0.6280617162457884,1.901301253162425e-08,0.0002521674455764,7616.941559035208,3222698.518040812,8.749304988077118e-06
1182457969.8373497,92.90855489183464,0.6285950962418095,2.190916026356729,0.628061813144758,1.9149951750567293e-08,0.0002483124757706,7615.781813783189,3189202.50667004,8.730505823169377e-06
1182457970.5728326,92.57418199600238,0.6285886907264634,2.208587897644589,0.6280619032656913,1.92887353022972e-08,0.0002444435833436,7615.409956204165,3640590.477554398,8.701011264354851e-06
1182457971.2949786,92.2653536513075,0.6285824232271816,2.181560037588973,0.628061996605619,1.9418270590042104e-08,0.0002406205346052,7618.859417166728,3333216.40392649,8.66566011231178e-06
1182457972.0418324,91.92277353268356,0.6285759636726758,2.205465856453153,0.628062080469848,1.9563478341105933e-08,0.0002367567737577,7616.964803373715,3288938.7591403467,8.632665119720674e-06
1182457972.7891457,91.5724946158538,0.6285695226520176,2.195114569065924,0.6280621802302988,1.9713633240378573e-08,0.0002329186535311,7617.093958206286,3146485.0821014885,8.602893718395196e-06
1182457973.5420742,91.21988095065596,0.6285630571865012,2.1921351844246013,0.6280622777115785,1.98665396441874e-08,0.0002290436090992,7618.363890283874,3210119.44494175,8.572156708436865e-06
1182457974.3036163,90.86816560603634,0.6285565422460908,2.1998098432923943,0.6280623779359534,2.0020836093579768e-08,0.0002251644700096,7617.291452484495,3173788.0427017463,8.541528802515961e-06
1182457975.09125,90.49108567901251,0.628549832880076,2.224443833692064,0.6280624731128817,2.018825446313245e-08,0.0002212106338123,7616.926666647213,3354578.8719439423,8.501241906640704e-06
1182457975.878048,90.1252005550677,0.6285431558874809,2.2270615786556807,0.6280625845250037,2.0352721636912592e-08,0.0002172373516078,7618.581012267381,3302329.3017425737,8.467191134132134e-06
1182457976.662218,89.74683640808794,0.6285365277617595,2.230236313604461,0.6280626854034568,2.0524910109591533e-08,0.0002133360023521,7617.991244015857,3261034.456788537,8.442059897310859e-06
1182457977.4319727,89.36335419462439,0.6285300485461814,2.207170775688416,0.6280627522500977,2.0701657307932342e-08,0.0002095693666096,7616.896167296568,3215070.3534856965,8.398976184537942e-06
1182457978.2190552,88.99601263402648,0.628523450670418,2.2042077450594286,0.6280628620990626,2.0873126193119027e-08,0.0002056720465052,7619.12530869235,3174604.865239311,8.372897875296591e-06
1182457979.00226,88.61691271768038,0.6285169117571908,2.200017603093468,0.6280629454878318,2.1052316154855805e-08,0.0002018759975935,7617.199700611923,3138925.04877815,8.33032849500436e-06
1182457979.806424,88.23537962271575,0.6285102277000255,2.209589553584148,0.6280630566714482,2.1234997614352322e-08,0.0001979715673687,7619.935184328001,3342898.6892994563,8.300172769446702e-06
1182457980.5820546,87.84220032402926,0.6285038059719492,2.2148665188622774,0.6280631475787938,2.1425736501396522e-08,0.0001942824223044,7616.608612218738,3304805.3455793243,8.2529677651263e-06
1182457981.3714645,87.44302750675986,0.6284972992949818,2.1997760959749058,0.6280632726843879,2.162202155037216e-08,0.0001905184280662,7618.747293783919,3294343.8128979392,8.225852595656424e-06
1182457982.1737535,87.04199000625472,0.6284907170936529,2.21862188476159,0.6280633715978644,2.1821951806940912e-08,0.0001867334649368,7619.930266524398,3281863.3320990773,8.183485958981078e-06
1182457982.9546852,86.63297327548061,0.6284843386266602,2.2179389220600942,0.6280634752283024,2.202871597684103e-08,0.000183107614598,7619.936753525123,3277317.619828209,8.149195259159792e-06
1182457983.7714448,86.21522372006375,0.6284776984509735,2.219530225974053,0.6280635665806685,2.22429452371843e-08,0.0001793446992739,7617.864763735384,3260884.740184456,8.11138900134715e-06
1182457984.5695078,85.81241397556437,0.6284712404111422,2.209785598640404,0.6280636797831902,2.2452486082136197e-08,0.0001756588526019,7620.915959044544,3108534.0019950485,8.077432640458323e-06
1182457985.3743997,85.3907540491886,0.6284647582637555,2.2050700506294274,0.6280637747261616,2.267500838840819e-08,0.0001720217804196,7618.193562062245,3260602.160638432,8.040223445113045e-06
1182457986.1919315,84.94321713790961,0.6284582073167075,2.212968983384239,0.6280638847229564,2.291481048586352e-08,0.0001683571872399,7621.158403770278,3250245.4420041214,7.995108057971507e-06
1182457987.0031755,84.51636593638304,0.6284517382342429,2.2232306591394746,0.6280640009420888,2.3147096459631797e-08,0.0001647433666774,7620.285018092354,3250429.068400104,7.954165031761686e-06
1182457987.8240025,84.06431451898061,0.6284452267457626,2.209810638985918,0.6280640927550253,2.339695280302259e-08,0.0001611381887006,7620.688276992189,3241491.991070886,7.913434156559472e-06
1182457988.6501098,83.61294254719644,0.6284387092773654,2.229946097926986,0.6280641933156021,2.36504898201082e-08,0.0001575518899951,7619.690660970983,3083220.358462511,7.86213696657178e-06
1182457989.4761992,83.15014678800162,0.6284322244616379,2.2128428816970667,0.6280643001394668,2.3914736275506672e-08,0.0001539829215645,7621.293038465346,3250923.460642762,7.825719365347838e-06
1182457990.317166,82.67178616047617,0.6284256587661612,2.209017818236105,0.6280644126054175,2.4192543584989445e-08,0.0001504018855388,7619.658715357591,3245690.551480162,7.784031246969061e-06
1182457991.1668172,82.1906791244767,0.6284190649151234,2.215320836851439,0.6280645190306903,2.4476853746945983e-08,0.0001468235604113,7620.29346863368,3238213.139594697,7.739316566381314e-06
1182457992.0090537,81.70533191952208,0.6284125660955672,2.2274710969659477,0.6280646360411858,2.476876911564092e-08,0.0001433079424633,7620.702167907992,3074995.7509879307,7.693931002606408e-06
1182457992.857943,81.20493609266624,0.6284060536807567,2.213760795680527,0.6280647429576726,2.507522652223036e-08,0.000139808313418,7621.039467714189,3283200.802579316,7.644120968124645e-06
1182457993.7259026,80.69388550427294,0.6283994362260962,2.214418872393975,0.6280648724283665,2.5394112583480593e-08,0.0001362628017699,7621.627970539035,3073935.1746985945,7.601126436786903e-06
1182457994.585271,80.1566776559719,0.6283929241895143,2.218734680008492,0.6280649809762273,2.5735901182635922e-08,0.0001328169054585,7619.807277364439,3032472.295704496,7.552977015285061e-06
1182457995.457839,79.63120801350534,0.6283863568426341,2.2223905713405085,0.6280650963820625,2.6076945988068984e-08,0.0001293390284596,7621.141111130615,3068543.84026117,7.499445149545777e-06
1182457996.3322556,79.10161370021942,0.6283798187039561,2.214769887877436,0.6280651995421328,2.6427566091992153e-08,0.0001258928264945,7621.283271089691,3236278.5325835706,7.452547193351699e-06
1182457997.2177334,78.539250166717,0.628373243096541,2.2047793134122164,0.6280653071311271,2.6807659441064023e-08,0.0001224643105236,7622.417949374931,3056617.0502143293,7.4004697459781566e-06
1182457998.0979958,77.96304093377884,0.628366751081536,2.2257224518580294,0.6280654520437478,2.7205664946827452e-08,0.0001190902704961,7622.808430875671,3235527.5038649,7.346168637454345e-06
1182457998.981678,77.39154731774904,0.6283602806549622,2.242556495834577,0.6280656033664799,2.7609230237518543e-08,0.0001157385891124,7622.484105936797,3054981.4529166985,7.299695335019173e-06
1182457999.896037,76.80743541641202,0.6283536348493214,2.225268078342976,0.6280657008694874,2.8031053643570784e-08,0.0001123081628094,7622.757835164156,3242846.633852359,7.240369141505962e-06
1182458000.7968783,76.18395705549764,0.6283471372954823,2.224371335918029,0.6280658396928638,2.8492029746714025e-08,0.0001089933634569,7622.576504506443,3053929.3514099424,7.190274928700934e-06
1182458001.7219446,75.54160437448733,0.6283405191753504,2.213962008149509,0.6280659597028835,2.8978947485698632e-08,0.0001056333905633,7621.826601500921,3019180.5421401192,7.131871342674931e-06
1182458002.6327393,74.89411018139725,0.6283340567660357,2.2325991284688294,0.6280661175653764,2.948248949849961e-08,0.0001023538644092,7623.23819490604,3111005.0462678764,7.067615675143501e-06
1182458003.572164,74.23660055955122,0.6283274490412195,2.2422856208858986,0.6280662743019194,3.000736751472909e-08,9.902123682215366e-05,7623.206190704546,3044601.710248325,7.004702882924142e-06
1182458004.5188649,73.53460616204782,0.6283208493556033,2.25432952052632,0.6280664302680663,3.058335109335766e-08,9.572126846342692e-05,7623.430679409881,2982467.472658761,6.943835304176121e-06
1182458005.458121,72.85826206174835,0.6283143616224603,2.2496789442275205,0.6280665741135454,3.115411948760336e-08,9.24740604645572e-05,7623.770812694148,2942939.9643663457,6.877836655454425e-06
1182458006.415804,72.13253990923849,0.6283078076702746,2.224376991238439,0.6280666999351704,3.1784484853325863e-08,8.922386281216888e-05,7624.063263115943,3010217.4343786333,6.815760166623619e-06
1182458007.3699746,71.41277222040425,0.6283013418954772,2.2294579091399966,0.6280668603417232,3.24287576056963e-08,8.603083845108715e-05,7624.294688191608,2965785.3071059515,6.746244029468429e-06
1182458008.354895,70.68658439418626,0.6282947347656213,2.222630912374884,0.6280670291464134,3.309883202790293e-08,8.277983405614392e-05,7624.475987445018,2925329.542565887,6.674623087483229e-06
1182458009.3401723,69.95165465649725,0.6282881911013294,2.1947631167089425,0.6280671718783788,3.3798326894542927e-08,7.959086719046306e-05,7624.330055216709,3017989.795765881,6.610940581946084e-06
1182458010.3523808,69.20532319005393,0.6282815404443748,2.201002141261972,0.6280673216241992,3.4531606294205335e-08,7.640025794550182e-05,7623.57451058556,2919033.067688461,6.536715669331374e-06
1182458011.3764718,68.49324094245799,0.6282748816148882,2.2127952553434,0.6280674827854201,3.5253720167539526e-08,7.320757921507653e-05,7624.837035359567,2961593.698711886,6.4751409834289e-06
1182458012.416449,67.77032520964929,0.6282681919361738,2.219686815426533,0.6280676007301403,3.60102279719823e-08,7.008262864112342e-05,7624.346577746707,2954390.5754355965,6.397230668470328e-06
