age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
4417388428.578141,11.47112625535677,1.2907944917684873,0.6225064901694924,0.2786882876938736,7.776351960387831e-06,0.1263788307305806,52.34993221585175,8633345.299019761,8.848193480712543e-11
4418180619.477265,11.608947654072288,1.2907231677514313,0.6111603681514611,0.2786882876938686,6.988469264483526e-06,0.1261738334362687,53.379868985216966,8640966.355731998,9.132180877979244e-11
4418950805.790167,11.746639525765572,1.290651622726562,0.6166444970262467,0.2790223336503654,6.891047817355725e-06,0.125969354576675,54.408541445232586,8649088.064018333,9.419405495435104e-11
4419692830.749154,11.882200166749367,1.2905805571705231,0.6163783876674997,0.2793563796068593,6.819365257067744e-06,0.1257681643424021,55.431719524407605,8656581.298236676,9.708812891223635e-11
4420417024.893935,12.017592695405453,1.290509084104522,0.6220782883181845,0.2800244715198806,6.535035643101364e-06,0.1255681771077368,56.46561465116657,8664029.775037209,1.0003072772190738e-10
4421120021.146726,12.15185844315629,1.290437623159468,0.6278222954670282,0.2803585174763889,6.486005919426708e-06,0.125371084642056,57.48754373726186,8671560.994395593,1.0299314865445763e-10
4421804698.939138,12.287445812395465,1.2903659767439697,0.6275623279940691,0.2806925634329027,6.432621840456978e-06,0.1251736557763398,58.51984104974888,8635007.1736634,1.0601009550282761e-10
4422471952.518473,12.4220579950346,1.290294117379686,0.6309099268889148,0.2812270490534223,6.173139836222039e-06,0.1249780490778019,59.55419485127278,8642503.58934204,1.09081073173399e-10
4423120903.029447,12.553989298756798,1.2902222225137574,0.6175064622077067,0.2812270490534313,5.523670893918115e-06,0.1247867019630273,60.59690376991172,8693382.516891254,1.1219098037915178e-10
4423753458.3110895,12.687011957072537,1.2901501695552302,0.6245872651995454,0.2817615346739452,5.415513538690327e-06,0.124594816010514,61.63976592465599,8655625.026211042,1.1533668062528336e-10
4424365731.735738,12.819515233440264,1.290078489398675,0.6266212666729741,0.2820287774841998,5.432919299497789e-06,0.1244055806484371,62.67625171659174,8662961.115029862,1.18509595939196e-10
4424958947.328124,12.950287700502605,1.2900071540981275,0.6233962039441175,0.2822960202944617,5.300386061785535e-06,0.1242193494818761,63.70649510809654,8669962.559319152,1.216983404264935e-10
4425538768.228077,13.0810624545593,1.2899355569044704,0.6255525255539414,0.2828305059149857,5.023965276599691e-06,0.1240339478534952,64.75064907931656,8676589.401381487,1.249526744195785e-10
4426103370.171775,13.212048214057832,1.289863992457927,0.6333068489284993,0.2833649915355193,4.910688158746776e-06,0.1238496372764572,65.79267857389931,8683521.57479172,1.2824819578960334e-10
4426657388.272988,13.342442526142833,1.289791925262213,0.6185489900835139,0.283364991535513,4.3732383858049216e-06,0.1236672463912023,66.84652368762718,8689989.734250003,1.3159725742060209e-10
4427202502.577507,13.474641069447122,1.2897191701140356,0.6319147527947968,0.2838994771560121,4.829078154620087e-06,0.1234830821826871,67.90973700024188,8696773.150085457,1.3503217790205928e-10
4427736683.976502,13.605715100125426,1.2896460242894918,0.6339689340233379,0.2844339627765381,4.574893447550529e-06,0.1233006252441754,68.98211086020645,8703181.945969924,1.3850388186213264e-10
4428258792.177691,13.736629422719504,1.2895727011318954,0.6419521121428322,0.2849684483970749,4.475234349933025e-06,0.1231197754597307,70.05788450194623,8709484.613133788,1.4202586729632828e-10
4428769010.874322,13.870375967686089,1.289499234271592,0.632277260392824,0.2849684483970704,4.37416811144508e-06,0.1229377424854114,71.12770000481441,8717156.386808475,1.4561468623695804e-10
4429263276.261248,14.000553866028898,1.2894262829725551,0.6284418902391926,0.285235691207356,4.149801754725658e-06,0.1227603720237734,72.2045201002369,8723279.98248678,1.492267368297949e-10
4429746174.011588,14.128996175731592,1.289353264103339,0.6429344543572942,0.2860374196381528,4.199938473292124e-06,0.1225841471673142,73.28336517729413,8729003.407889953,1.528540409820909e-10
4430217471.534328,14.25894147601675,1.2892802697896972,0.626810761215436,0.2860374196381225,3.732796105641864e-06,0.122409421699703,74.36605606835111,8735276.644052796,1.5655064306270208e-10
4430680094.386201,14.388706839777822,1.2892068966252754,0.628993514427741,0.2863046624483809,3.663304908121318e-06,0.1222351885332305,75.45131948271205,8741481.659380514,1.6029642812440107e-10
4431134277.477971,14.520084649239584,1.2891331409873734,0.6377283973630906,0.2868391480689046,3.841396406400738e-06,0.1220598600802782,76.55082770843192,8748168.546955302,1.6411694549739436e-10
4431579201.78819,14.649885320635953,1.2890591759972856,0.6336241924331638,0.2871063908791839,3.646358916051741e-06,0.121887270114615,77.6496974444633,8754059.62117191,1.6798270488790855e-10
4432013225.487267,14.778883258943043,1.2889853401204026,0.6362182369320128,0.2876408764997044,3.4619797409799488e-06,0.1217165266753121,78.75141395897029,8759643.09406493,1.7189121811824987e-10
4432438093.980851,14.907987755692512,1.2889113937366046,0.6387008881545828,0.2879081193099896,3.406982845702946e-06,0.121546915467283,79.85887904215386,8675718.638291031,1.7583438347571912e-10
4432855952.451862,15.038685729800958,1.2888369974284417,0.6345385661021876,0.288175362120273,3.347631706988174e-06,0.1213766379825335,80.97527590724471,8681867.519212214,1.7987052039360855e-10
4433266963.258285,15.169665096191792,1.2887621466050438,0.6439169563280989,0.2887098477408079,3.410642554054738e-06,0.1212066270838436,82.0985456714982,8687974.66677959,1.839710871781187e-10
4433669353.626197,15.299606939024333,1.2886872071147977,0.6466209428553363,0.2892443333613398,3.2397310712876844e-06,0.1210381126423402,83.22591501392165,8693705.54682557,1.8811187308372159e-10
4434062713.03656,15.428589604566383,1.288612314244802,0.6353560929432543,0.2892443333613375,3.079112316179225e-06,0.1208721644173965,84.35322446094312,8699339.17395113,1.922775717055462e-10
4434449162.558214,15.558314205890673,1.2885371111590362,0.6452054947534561,0.2897786618319085,3.147197386231168e-06,0.1207063344383451,85.4907319655424,8705037.989132296,1.9651872925264703e-10
4434830769.928039,15.69005349210803,1.2884612123179586,0.6408264859447913,0.2900458260671795,2.989523002792434e-06,0.120539253418219,86.63300717253098,8711164.648832299,2.00855594658631e-10
4435201971.143025,15.819636160716565,1.2883857692886709,0.6581995149246256,0.2908473187729697,3.060028695865165e-06,0.1203747147945296,87.77960101921931,8716709.176200945,2.0520855693358915e-10
4435564500.4796095,15.947283580084646,1.288310506958255,0.6466732699112299,0.2908473187729888,2.913877053576289e-06,0.1202132248994797,88.92513270811709,8721611.292422468,2.0958682093119984e-10
4435920108.5121,16.076324280607587,1.2882351143738104,0.6424695556762376,0.2911144830082428,2.774353359011277e-06,0.1200516870601191,90.07254944431534,8727274.026775505,2.1401711089264831e-10
4436269241.143193,16.206226039723948,1.288159531412219,0.6531210728830829,0.2916488114787809,2.849516225701901e-06,0.1198899430988043,91.22695317539691,8733081.97598045,2.1852218778212048e-10
4436610138.038864,16.334737174553403,1.288084191949295,0.649015716914267,0.2919159757140672,2.716651575913936e-06,0.1197304977959851,92.37252690399716,8738391.32162875,2.2306352653884312e-10
4436944580.54343,16.46253871378713,1.288008756045705,0.6448344820294567,0.2921831399493361,2.590098028742647e-06,0.1195721772039958,93.53400510178574,8743633.020003388,2.2763494853272787e-10
4437274269.952667,16.591933755037445,1.287932868324715,0.6561276133398752,0.2927174684198859,2.6694501076664383e-06,0.1194137625561759,94.69597027337618,8749466.674741883,2.322766929871545e-10
4437598815.109004,16.72024785381155,1.28785663859599,0.6518906372182552,0.292984632655163,2.545532098187702e-06,0.119257025544597,95.87004910405446,8754350.81246019,2.3700550710543556e-10
4437917091.622883,16.848746859198812,1.2877803725240438,0.64762123029013,0.2932517968904346,2.4272947865126294e-06,0.1191006037725053,97.04169870839824,8759492.98614853,2.417737133376524e-10
4438228823.79506,16.975991002211305,1.2877041814392702,0.6592805429401958,0.2937861253609568,2.508678957556131e-06,0.118945795071726,98.22019496309704,8764109.188098257,2.465889689695029e-10
4438535696.006164,17.105681168326825,1.2876276933504391,0.6552295901012468,0.2940532895962162,2.39554786894959e-06,0.1187905140537026,99.40581935884718,8769964.432325896,2.514541210890857e-10
4438837136.4002495,17.235924381792813,1.287551074297311,0.6510530013543346,0.294320453831515,2.286464069922949e-06,0.1186354087636478,100.588030291594,8775565.614161089,2.564199373387518e-10
4439134071.253599,17.363829588756058,1.2874741181426697,0.6632654932937116,0.2948547823020644,2.369411704704776e-06,0.1184827926200373,101.78753432163478,8780028.379498353,2.6144092509852503e-10
4439427175.583302,17.492777632732082,1.2873966798353016,0.6590035572861401,0.2951219465373384,2.2624555608007537e-06,0.1183298871200482,102.99467969481324,8785189.813617418,2.664988062082751e-10
4439716707.721202,17.623530269366928,1.2873186976934723,0.6546887887595357,0.2953891107726124,2.15902886810375e-06,0.1181761937858674,104.21032639834527,8790387.77193019,2.716871329257322e-10
4439999245.035661,17.754655165768376,1.287241136316278,0.6504090625926122,0.2956562750078706,2.0612172716475536e-06,0.1180232439341577,105.41018684323085,8796392.963633765,2.7687265861353037e-10
4440275485.677525,17.881628614090186,1.2871638616940058,0.6632826178806017,0.2961906034784334,2.1450248937048104e-06,0.1178739420961343,106.61627899593384,8755871.48359772,2.820792721683367e-10
4440545923.322867,18.00815519112622,1.2870867989051191,0.659241304559646,0.2964577677137074,2.053294649211229e-06,0.1177262593347778,107.82581511145068,8760349.494639056,2.8731473112602964e-10
4440812958.555769,18.13708224404238,1.2870092942841551,0.6552383764279075,0.2967249319489785,1.9649024117296706e-06,0.1175777612822793,109.04383975225755,8765344.398583919,2.926639494534216e-10
4441075185.755215,18.26553564214628,1.2869317755691447,0.6687993205617274,0.2972592604195193,2.0511960454929646e-06,0.1174299735214243,110.26305636311172,8770349.794431588,2.980465448816485e-10
4441332701.471418,18.393973183605983,1.286854257202438,0.6649262786806793,0.2975264246548042,1.9656871638663557e-06,0.1172830634931193,111.48055692699124,8775319.12015273,3.034872839071749e-10
4441585439.58972,18.521329772188047,1.2867767975891586,0.661072158028397,0.2977935888900835,1.9259376764171133e-06,0.117137940674838,112.70252146128526,8780147.555054957,3.0894653370893177e-10
4441834818.899762,18.648954198999075,1.2866989951042858,0.6571674390198778,0.2980605938499523,1.8062517860128363e-06,0.1169927647719361,113.92669122511396,8784756.928426988,3.144954335560666e-10
4442080573.9014015,18.776249570120005,1.2866209490655245,0.6714290601831739,0.2985946037696982,1.9347156323156047e-06,0.1168485439822909,115.17030081830768,8789133.546255624,3.2011134814073736e-10
4442322657.331815,18.903996757078367,1.2865427025299694,0.6675800243140917,0.298861608729545,1.816081347440647e-06,0.1167048382857406,116.4092130694212,8793737.29513816,3.25779192905116e-10
4442560057.953324,19.03184944437397,1.286464618093975,0.6683836306788987,0.2991286136894385,1.8641506700651128e-06,0.116561954750738,117.64609803449837,8798345.422431208,3.3150889213420704e-10
4442793716.063915,19.15987504379301,1.2863864223558903,0.660019929896198,0.299395618649288,1.7113931880785893e-06,0.1164198123628847,118.8895738064407,8803095.233180558,3.372871008994381e-10
4443024087.422908,19.286104845990696,1.2863079886728808,0.6751192492711683,0.2999296285690342,1.7609880962626702e-06,0.1162793408604028,120.13912416982296,8807232.769612074,3.431016956083512e-10
4443252035.799393,19.414228408252107,1.2862290395342777,0.6714306773072225,0.3001966335289224,1.7304136756301183e-06,0.1161382753377501,121.40457250765796,8811812.58763028,3.490165688792512e-10
4443477092.597931,19.543461792763903,1.2861497467477991,0.6675435416214938,0.3004636384888103,1.6237407261938002e-06,0.115996616522238,122.6673374920866,8816429.497749085,3.5504051714137117e-10
4443697996.342408,19.67173213339239,1.2860705836145785,0.6686142468403979,0.3007306434487072,1.6729768643775072e-06,0.1158565179740751,123.9222646011385,8820930.362500189,3.6108663468248904e-10
4443915459.647599,19.799975008873385,1.285991335891179,0.679645271415898,0.3012646533684252,1.6474091052027358e-06,0.1157172606922234,125.20197037740093,8825474.288051182,3.6718251989537067e-10
4444130000.104723,19.929039404585197,1.285911832904728,0.6710071480063777,0.3013981558484033,1.5842547451992387e-06,0.1155778708373692,126.471111988044,8830156.347936796,3.7336204141842303e-10
4444340892.930659,20.056449561521525,1.2858323726596144,0.6773435355755585,0.3017986632882119,1.6360852197506242e-06,0.1154402848260569,127.75130082911838,8834305.594406428,3.795770104903842e-10
4444548064.085964,20.18406138573832,1.2857530267133803,0.6688966758918987,0.3020656682480984,1.502637706800053e-06,0.1153035632621546,129.03072697583903,8838690.099556478,3.858290692815297e-10
4444752108.104332,20.311264000300653,1.285673593901753,0.680544969282382,0.3024659984944032,1.5564811122897858e-06,0.1151674703537765,130.30369685584824,8797471.8518979,3.9213801016157415e-10
4444953706.524412,20.440202830485223,1.2855938310624226,0.6771687410757077,0.3027328853252802,1.5361976265741518e-06,0.1150311286472585,131.6080260699307,8802101.489759857,3.9854396864681886e-10
4445152841.731695,20.56852409934276,1.2855137549426934,0.6788349221036679,0.3031332155716101,1.4800393928775214e-06,0.1148951657446232,132.88595006963834,8806154.5094389,4.0505196510566987e-10
4445348324.149352,20.695967645036745,1.2854338809098,0.6755089546299685,0.3034001024024725,1.3932068782253536e-06,0.1147609018140288,134.18353367448924,8810368.644338913,4.1154562423404987e-10
4445541572.376539,20.823508725331564,1.285353653640401,0.6773708628462528,0.3036669892333621,1.4467104294447072e-06,0.1146271805448621,135.48640342700952,8814409.884271195,4.1812641715423245e-10
4445732739.608816,20.9516477787753,1.2852730209269434,0.6897650607441264,0.30420076289507,1.465554869796827e-06,0.114493104227054,136.79739929252827,8818372.556858134,4.2481059787489576e-10
4445921826.794967,21.07925085314217,1.285191994202432,0.6863645487681027,0.3044676497259325,1.3797354885676765e-06,0.1143600979269634,138.1214946795434,8821980.055241331,4.315748341914626e-10
4446108022.0088825,21.20619259470673,1.2851109464275696,0.6775729355205092,0.3046010931413636,1.331203629225972e-06,0.1142280481646987,139.43512587353254,8825605.440061497,4.383557413593459e-10
4446291429.166553,21.33517894008013,1.2850298586578506,0.6797976676147319,0.3050014233876872,1.3174234341921462e-06,0.1140955655494146,140.75886349814326,8830040.077483976,4.4519557424036717e-10
4446473570.313622,21.46605569055549,1.28494806778389,0.6764476075622303,0.3052683102185569,1.2391092244045384e-06,0.1139619018699562,142.10541110908895,8834428.487851582,4.5220981508791016e-10
4446652734.66684,21.59419332362813,1.2848663553963218,0.6894515140444347,0.3056686404648773,1.3586940864684176e-06,0.1138306170725687,143.432872416926,8838102.828595273,4.5923539331842005e-10
4446828860.635132,21.72259226845448,1.284784792870473,0.6919069034800569,0.3060689707111911,1.3135511103241503e-06,0.1136999125128665,144.76790952514,8842140.271720534,4.662749872371858e-10
