age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
3395631292.674002,11.457134716444545,1.3913941273816908,0.629164561698771,0.2776276854154981,7.547582836963956e-06,0.1310573563494055,53.660318690472856,8915468.550452566,8.458596644479426e-11
3396222760.7695,11.307739560853332,1.3913450024235383,0.6348117636997246,0.2787773557094266,8.226051241935234e-06,0.131039567471543,52.56820229474727,8900100.579356344,8.179657387430302e-11
3396827209.688864,11.174136202594518,1.3912964546689,0.6404278421616988,0.2799273336252269,8.920632504460412e-06,0.1310088670869715,51.57495214780096,8890335.269293873,7.922762315107143e-11
3397549837.4112377,11.221736388080734,1.3912394467678004,0.6429695708749396,0.2805024763940706,8.919089055155484e-06,0.1308715785965466,51.94321831437376,8913293.101467045,7.953162804297496e-11
3398371628.9590726,11.409345557951555,1.3911722954022234,0.6378915735539263,0.280502476394075,8.147488692042908e-06,0.1306463416896466,53.36795185459236,8920738.958740862,8.322695896155587e-11
3399161911.3919125,11.556768831621673,1.391105297635284,0.6284368798714982,0.2805024763940788,7.372416569814336e-06,0.1304430514085585,54.48411956668944,8930557.241274726,8.607340337356138e-11
3399926418.051888,11.699927695412892,1.39103829422763,0.6371231782485803,0.2810776191629057,7.584481646173379e-06,0.1302437077837583,55.59426353524644,8938515.084950281,8.893717336015163e-11
3400667510.9036207,11.840797807457845,1.3909712292404235,0.6458815441446066,0.2816527619317389,7.421487656080882e-06,0.1300476716302755,56.68721992985248,8947005.145855922,9.178802050961324e-11
3401386417.4257684,11.980438404750512,1.3909041102334194,0.6351681118549778,0.2816527619317557,6.702658932019796e-06,0.1298532350973904,57.77743410120674,8955453.01716588,9.46635208632063e-11
3402081960.161256,12.11798319959531,1.3908371697489272,0.6438081098992473,0.2822279047005882,6.7403009874307e-06,0.1296616763067934,58.85554895679627,8963565.702504741,9.755303411801508e-11
3402756839.949317,12.253802358527768,1.3907702591433302,0.6373408877897978,0.2822279047005857,6.600590366841867e-06,0.1294732860270585,59.93301399978854,8971363.85978853,1.0046279702191769e-10
3403415933.953967,12.389508658386326,1.390702982923567,0.6409872202226883,0.282803047469399,6.291142547300381e-06,0.1292853504424902,61.01465337116347,8979206.391425954,1.0341729350552334e-10
3404059626.565113,12.525945073617557,1.3906353569974097,0.6287674653614759,0.282803047469406,5.657537259065016e-06,0.1290985462263232,62.09833497421116,8987672.462267207,1.0641701267437935e-10
3404692581.403976,12.663207627427152,1.3905669320832812,0.6427034294361346,0.2833781902382349,6.039580415438838e-06,0.1289104230529494,63.19809095412575,8995652.463577986,1.0950388688100359e-10
3405309572.550708,12.798351054416909,1.3904983251615597,0.6460381665519462,0.2839533330070686,5.749297743058822e-06,0.1287248885854907,64.29896911403682,9003243.65515204,1.126017526389826e-10
3405913447.4118195,12.935104296073732,1.390429276248376,0.6328217588221917,0.2839533330070763,5.152222890733563e-06,0.1285398620124227,65.4037397805453,9011255.229761733,1.1577465897407014e-10
3406497753.6861877,13.06910332074708,1.3903606085552302,0.635924754889942,0.2842411067072264,5.054214545384943e-06,0.1283576764354227,66.50542545852858,9018433.079616947,1.189586978649537e-10
3407066419.332224,13.2038441734203,1.3902919561296505,0.6507062745402206,0.2851044278077202,5.268402617137617e-06,0.1281757551011816,67.60887329181597,9026119.86863968,1.2219093830554949e-10
3407618810.091505,13.336798710178206,1.390223478251683,0.6368528275500862,0.2851044278077254,4.719595523554964e-06,0.1279980297009683,68.7113269851471,9033314.670091322,1.2544524161191216e-10
3408154620.6542583,13.469272774966438,1.3901553073543034,0.6403082856449215,0.2853922015078846,4.645408203680916e-06,0.1278213881422623,69.80451040706242,9041050.094884094,1.28711901230393e-10
3408677549.308539,13.601474911124289,1.3900870465787294,0.6378423533772478,0.285679975208055,4.570001379869846e-06,0.1276460261966321,70.90804581913119,9048291.915659152,1.3204057729093548e-10
3409188670.80313,13.733313803523348,1.390018610689702,0.6414699299925531,0.2862555226083805,4.357586060611962e-06,0.1274712991396668,72.02034798005572,9055158.912969898,1.3542431134817122e-10
3409690120.433864,13.864568968759226,1.3899497657967457,0.6512055106647013,0.2868310700086902,4.29531208270924e-06,0.1272981311474035,73.13425474655355,9061995.043646498,1.3884128031162194e-10
3410178794.733354,13.995359003338324,1.3898809899632198,0.6423497306985115,0.2868310700086784,4.232965703581763e-06,0.1271268744760751,74.2498868633167,9068505.533967678,1.4230873982419426e-10
3410652451.986884,14.1257242485686,1.389812684998894,0.63975808067937,0.2871188437088469,4.042533777877773e-06,0.1269567641889641,75.35611681761054,9075593.106879046,1.4578458199602709e-10
3411114621.130917,14.25567849013954,1.3897444172858693,0.6565775483270236,0.2879821648093514,4.131875027720563e-06,0.1267883760504447,76.46870239859108,9082399.95786932,1.4931036195553283e-10
3411569153.887753,14.38579293720851,1.3896756603156444,0.6411347704150189,0.2879821648093587,3.6871545290444863e-06,0.1266212219798796,77.59413758941508,9089164.766167536,1.5289135517449875e-10
3412016904.9104786,14.516462747165184,1.3896063065176232,0.6448757911045394,0.2882699385095257,3.6466542386572632e-06,0.1264537818111977,78.7258625675113,9095773.02342676,1.5654488932684267e-10
3412455042.3178616,14.647921233681764,1.3895368253381193,0.6554652270144261,0.2888454859098258,3.862735756628209e-06,0.1262862833841191,79.8635813484931,9055652.005078504,1.602604693500765e-10
3412884587.835312,14.778412568262926,1.3894671014589883,0.6527231237920494,0.2891332596099982,3.692341166422729e-06,0.1261205708137638,81.00957020538264,9062080.83564487,1.6401715183903544e-10
3413304322.659672,14.908617765376112,1.3893973826198225,0.6568890098968261,0.2897088070103127,3.5293455913234185e-06,0.1259557718761516,82.15650278650675,9068236.317255031,1.6782955025185694e-10
3413714816.801521,15.039269451606316,1.389327628799765,0.6401777982730824,0.2897088070103191,3.1349904694044228e-06,0.1257923179829053,83.30471648173443,9121999.352950113,1.7167187671254319e-10
3414117268.635253,15.169105490102226,1.389257679315039,0.6582681239293732,0.2902843544106447,3.468940412561243e-06,0.1256295324145234,84.45952151642886,9081264.593234343,1.7556690567119548e-10
3414510228.178724,15.299352181893136,1.3891878403687103,0.6555807954040881,0.2905721281108145,3.3212787837299583e-06,0.1254679588605467,85.61533156877978,9087798.807385568,1.7950908576483016e-10
3414895650.545289,15.429139892810106,1.3891178112779683,0.6527611610755875,0.2908599018109558,3.179227213342078e-06,0.125307497558238,86.77912450668883,9093997.209767977,1.8350580735743424e-10
3415273528.5996404,15.560566880337008,1.389047630412411,0.6573813415573464,0.291435449211307,3.0424770511884127e-06,0.1251464250960621,87.94679681847335,9100939.055901151,1.8756354838490014e-10
3415642702.21619,15.689110274386628,1.3889775667996178,0.6619199033458677,0.2917232229114671,3.143443007935189e-06,0.1249888571533114,89.10473658315763,9106973.11488163,1.91627765283148e-10
3416004344.852997,15.817107723820447,1.3889074526154346,0.6592209596380673,0.2920109966116444,3.0144203431736224e-06,0.1248324535748632,90.27233783413772,9112773.101123543,1.957368235969689e-10
3416357084.386706,15.945318716110616,1.3888376082935538,0.6565546483295585,0.2922987703118115,2.8921345779498333e-06,0.1246770512626805,91.43634869287374,9118956.180665104,1.9987809610331336e-10
3416704130.78014,16.074142931516615,1.3887674361594315,0.6538149025503573,0.292586544011984,2.774164211035653e-06,0.1245219854319846,92.6211283995176,9124887.812013626,2.0410887955827928e-10
3417045413.2554374,16.201735474184854,1.3886969797350173,0.65096434153704,0.2928743177121248,2.6604000496291736e-06,0.1243678815238866,93.79899750907352,9130374.578749591,2.0837364537897663e-10
3417380913.110778,16.33171709459685,1.3886262738626949,0.6639116622170239,0.2934499671064115,2.763197370352076e-06,0.1242132479653154,94.98622880000754,9136925.804741412,2.1270474953613928e-10
3417709868.854067,16.460623565315633,1.3885555108423633,0.6612395141350639,0.2937378428005423,2.6531602052407435e-06,0.1240603386285411,96.1772327675913,9142720.119191447,2.1710003701097738e-10
3418032929.1220093,16.588801439480065,1.388484593558645,0.6584661488946757,0.2940257184946944,2.547514038603352e-06,0.1239084360704842,97.38026060297292,9148301.872555034,2.2153296610970039e-10
3418351147.595983,16.717985632165092,1.3884133144142403,0.655633983031173,0.2943135941888189,2.4451510797337893e-06,0.1237565618145486,98.5827660121383,9154284.633873876,2.260278886493929e-10
3418664790.865773,16.845974610446767,1.388341636938755,0.6691127933468201,0.2948893455770829,2.548223027604008e-06,0.1236058388547332,99.7955416540036,9159435.849750835,2.305879609243561e-10
3418971542.4680257,16.974964105999714,1.3882701316911972,0.666457491253969,0.2951772212712213,2.4494206958513977e-06,0.1234563447796867,101.0059640601684,9070976.672570271,2.3517095530534156e-10
3419271494.1479225,17.10305229034734,1.3881988279030018,0.6637576725902239,0.2954650969653489,2.3552687304451933e-06,0.1233076881562869,102.21788086928062,9076485.562090397,2.3981261964019366e-10
3419566455.7759376,17.22976522720408,1.3881273362607407,0.6610252564143602,0.2957529726594806,2.2651655289072424e-06,0.1231608007176439,103.43651440736704,9081403.956733016,2.4449758064830586e-10
3419856505.1728044,17.358794673006145,1.3880556617500053,0.6583507025075904,0.2960408483536467,2.1784445600841807e-06,0.1230131315796829,104.65357223111016,9087270.604288105,2.4925291417677083e-10
3420141496.837007,17.48645301574399,1.3879838784275975,0.672933984484461,0.2966165997418921,2.2844052357317896e-06,0.1228667993866723,105.88868045494743,9092489.537306491,2.5405586364729064e-10
3420421636.720667,17.614651744053063,1.3879119647976392,0.6703603991765906,0.2969044754360339,2.199852169325888e-06,0.1227209888986027,107.11665348116328,9098118.6273476,2.5889873360463834e-10
3420698336.7055783,17.746646936808403,1.3878395759396358,0.6678354333268518,0.2971923511301238,2.117700780563963e-06,0.1225731520382623,108.36041245117389,9104738.712845676,2.638697303176711e-10
3420971090.5618963,17.873443801749296,1.3877668583835503,0.6650254727788095,0.2974802268242888,2.038116604543883e-06,0.1224293528503005,109.61085404895206,9109321.415213294,2.6884976202553833e-10
3421239698.678194,18.00299764069885,1.3876938993451902,0.6623146901165446,0.2977681025184353,1.9616659943566816e-06,0.1222846352303171,110.86644578432258,9114874.184404982,2.739143356304695e-10
3421504218.729211,18.13104174330143,1.3876207010186428,0.6776255499340706,0.2983438539066794,2.064965596546865e-06,0.1221408445020295,112.12839390309756,9119883.33963129,2.790175107028648e-10
3421763384.2277718,18.26039092543869,1.3875476536765066,0.6750759959101092,0.29863172960082,1.990442720020415e-06,0.12199730467896,113.3850904832427,9125413.126609333,2.841823796840501e-10
3422017558.209802,18.390707034749862,1.387474689207253,0.6725801257097151,0.2989196052949661,1.962750478306558e-06,0.1218539632337449,114.64713244790669,9131323.13561858,2.8941036881252224e-10
3422268446.6110563,18.518732933186275,1.3874013528902631,0.6700573113934075,0.2992074809891443,1.8511260298195053e-06,0.1217130029060978,115.9245436882454,9135963.310241336,2.9470788967539315e-10
3422514855.878448,18.64620487866549,1.387328022471667,0.6721579187933528,0.2994953566832818,1.9131138227467115e-06,0.1215728049902038,117.19472641344196,9140887.344143596,3.000068666390289e-10
3422756938.748859,18.7745482028444,1.3872546849067402,0.6839998081251887,0.3000711080715183,1.8909329955878224e-06,0.1214323691394317,118.46824507729248,9146066.510063931,3.0537618723240517e-10
3422995422.7937965,18.903426554198077,1.387181146768283,0.6816755973139674,0.3003589837656562,1.8267396820328648e-06,0.1212925864629785,119.74874931410224,9151328.801822107,3.1081466557682983e-10
3423229857.6358995,19.03170889130024,1.3871075789940612,0.6793884420937378,0.3006468594598284,1.8066807299949815e-06,0.1211539612610685,121.02719972884604,9156556.437361576,3.1628268236697997e-10
3423460895.227593,19.159398435197605,1.387033803429159,0.6770239399718627,0.300934735153968,1.7061768997238731e-06,0.1210163155952204,122.32378783246638,9161259.489808977,3.2183166131000047e-10
3423689125.27413,19.28732618939399,1.3869596486416411,0.6794925876883138,0.3012226108481065,1.7702417794024858e-06,0.1208789645044059,123.62306209695696,9165950.369543452,3.2744783153279415e-10
3423912953.546113,19.417658733786308,1.3868856606862898,0.6723092085748796,0.3015104865422559,1.6323135422046396e-06,0.1207410265985462,124.9121703871969,9171728.643647602,3.33120550272444e-10
3424132878.609951,19.546588126996564,1.3868117080528013,0.6701017395593198,0.3017983622363966,1.5415599121917482e-06,0.1206046820749304,126.20702007103444,9176878.265778553,3.3884631428750606e-10
3424350483.3972626,19.6751470852382,1.3867372831736495,0.6830402062101089,0.3022301757775882,1.6847855028867676e-06,0.1204688402467188,127.52195596893584,9181863.61914337,3.4462642471599604e-10
3424564729.453421,19.803142933284807,1.3866627626255077,0.686037974089517,0.302661995700779,1.6318518173562117e-06,0.1203341495673581,128.8395059657024,9186582.542290747,3.5046340862902107e-10
3424776189.805788,19.931861441305475,1.3865879674234338,0.6838935623279776,0.3029498777769407,1.542617303374675e-06,0.1201994946935754,130.1644192809721,9191448.448951812,3.5637521350267245e-10
3424984467.339632,20.06171392059957,1.3865130576208158,0.6869570416521545,0.3032377598531005,1.6087535766941265e-06,0.1200645443883653,131.4776861482651,9149411.745331038,3.6236607777938275e-10
3425189650.440286,20.191222192026665,1.3864380249972723,0.6849125656842007,0.3035256419292332,1.5597416350790602e-06,0.1199305175541588,132.80259786587482,9154458.169371177,3.6840925913899777e-10
3425391046.828438,20.31888708248344,1.3863631605524325,0.6776924818991666,0.3038135240053849,1.4388836494743494e-06,0.1197984452891914,134.1295539292525,9159089.520507105,3.744614442839948e-10
3425589308.723161,20.445520278348777,1.386288254335298,0.6756834014927716,0.3041014060815739,1.3607591600519888e-06,0.1196677952193321,135.44950382131796,9163482.792237204,3.8054477205864886e-10
3425783582.249362,20.57472712642314,1.3862136657234243,0.690150768638185,0.3045332291957928,1.5017350590804622e-06,0.1195361657637571,136.77458653313445,9168603.550554844,3.8672991938354057e-10
3425976746.506225,20.702613130209453,1.3861383005376062,0.6937960289401669,0.3049650523100068,1.4586326943742678e-06,0.1194055541724814,138.12558747744305,9173010.277391143,3.9298961666191576e-10
3426167207.299011,20.830126122831267,1.3860627931858114,0.6921030044023077,0.3052529343861572,1.3819518529806085e-06,0.1192759531632951,139.4698941740777,9177408.01273642,3.9928673425404016e-10
3426355186.136099,20.956987205105072,1.385987081851477,0.6847078709516131,0.3053968754242503,1.3427134787655853e-06,0.1191472019808988,140.82796265595226,9181387.125018189,4.0565653204107677e-10
3426541655.3266444,21.08608650661758,1.3859107812114555,0.6884045269742083,0.305828698538461,1.3376526825759625e-06,0.1190170265760921,142.19656942319648,9185964.656441849,4.1213023874403516e-10
3426726704.922975,21.217230718307643,1.38583384495598,0.6864570598539652,0.3061165806146129,1.264740455506762e-06,0.118886019721921,143.57246937343626,9190755.188848112,4.1874742742574797e-10
