age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1357288665.4674814,0.0134076103692166,0.6004778426837163,0.0134056332573863,0.600477842683709,0.962609924081144,0.962609924081144,0.2383048596213825,0.3756356240160871,-0.0
1357288665.4674869,0.013407588754111,0.6004778426837163,0.0134056353563539,0.600477842683709,0.9626130278356344,0.9626130278356344,0.2385540086084816,0.3751772311261497,-0.0
1357288665.4675002,0.0134075885281893,0.6004778426837163,0.0134056352792499,0.600477842683709,0.9626130602762524,0.9626130602762524,0.2385611554403577,0.3753233826339047,-0.0
1357288665.4675205,0.0134075884034285,0.6004778426837163,0.0134056352720379,0.600477842683709,0.962613078190942,0.962613078190942,0.2385542220473693,0.3748265585564071,-0.0
1357288665.4675424,0.0134075883355695,0.6004778426837163,0.0134056351332077,0.600477842683709,0.962613087934964,0.962613087934964,0.2386695452853137,0.4300583858025589,-0.0
1357288665.4675446,0.013407588559846,0.6004778426837163,0.013405634868629,0.600477842683709,0.962613055730598,0.962613055730598,0.2388422795826187,0.4331405580746959,-0.0
1357288665.4675455,0.0134076121060961,0.6004778426837163,0.0134056333432735,0.600477842683709,0.9626096746799312,0.9626096746799312,0.238283662201694,0.3745110429318459,-0.0
1357288665.4675574,0.0134075884770127,0.6004778426837163,0.0134056352046788,0.600477842683709,0.9626130676248132,0.9626130676248132,0.2386029867460677,0.4315689478415425,-0.0
1357288665.4675596,0.0134076107677406,0.6004778426837163,0.0134056332830187,0.600477842683709,0.9626098668564528,0.9626098668564528,0.238299433494017,0.3753846030900687,-0.0
1357288665.4675674,0.0134075886652927,0.6004778426837163,0.0134056349942016,0.600477842683709,0.9626130405892672,0.9626130405892672,0.2388324700502832,0.4328440250966192,-0.0
1357288665.467578,0.0134075875317817,0.6004778426837163,0.0134056357352986,0.600477842683709,0.9626132033526916,0.9626132033526916,0.2385576769030853,0.3731746663238644,-0.0
1357288665.4675806,0.0134075883325361,0.6004778426837163,0.0134056351391982,0.600477842683709,0.9626130883705348,0.9626130883705348,0.2386638929969913,0.4304144063031873,-0.0
1357288665.4675975,0.0134075880903723,0.6004778426837163,0.0134056350984951,0.600477842683709,0.9626131231433962,0.9626131231433962,0.2385761466652079,0.3749415400979637,-0.0
1357288665.4676056,0.0134075888072111,0.6004778426837163,0.0134056353652804,0.600477842683709,0.96261302021087,0.96261302021087,0.2385566214253431,0.3753881815889237,-0.0
1357288665.467613,0.0134075886785114,0.6004778426837163,0.0134056352356773,0.600477842683709,0.962613038691154,0.962613038691154,0.2388307336182275,0.4357038639463627,-0.0
1357288665.4676368,0.0134075887223351,0.6004778426837163,0.0134056353457264,0.600477842683709,0.9626130323984088,0.9626130323984088,0.2385533918669339,0.375133539318928,-0.0
1357288665.467639,0.0134075887554623,0.6004778426837163,0.0134056353543203,0.600477842683709,0.9626130276416036,0.9626130276416036,0.2385655203730132,0.3756246308694306,-0.0
1357288665.4676514,0.0134076098088137,0.6004778426837163,0.013405633224698,0.600477842683709,0.9626100045502892,0.9626100045502892,0.2383071752714154,0.3768065317329114,-0.0
1357288665.4676557,0.0134075885013542,0.6004778426837163,0.0134056349365817,0.600477842683709,0.9626130641295572,0.9626130641295572,0.2388477896768484,0.4352312545671329,-0.0
1357288665.4676678,0.0134076109354608,0.6004778426837163,0.0134056332938951,0.600477842683709,0.9626098427732604,0.9626098427732604,0.2382938244302922,0.3769618707055238,-0.0
1357288665.467672,0.0134075886230056,0.6004778426837163,0.0134056352933448,0.600477842683709,0.9626130466613616,0.9626130466613616,0.2385536765687598,0.3751957534604616,-0.0
1357288665.4677248,0.0134076111174623,0.6004778426837163,0.0134056333067405,0.600477842683709,0.9626098166393804,0.9626098166393804,0.2382921978786757,0.3769857508149147,-0.0
1357288665.4677582,0.013407610746152,0.6004778426837163,0.013405633288568,0.600477842683709,0.9626098699563936,0.9626098699563936,0.2382960210564606,0.3769376007430897,-0.0
1357288665.467778,0.0134075885421948,0.6004778426837163,0.0134056353124817,0.600477842683709,0.9626130582651662,0.9626130582651662,0.2385538069156897,0.3746913766493319,-0.0
1357288665.4678006,0.0134075886806902,0.6004778426837163,0.0134056350653724,0.600477842683709,0.9626130383782956,0.9626130383782956,0.238800560584017,0.4409539193029153,-0.0
1357288665.467822,0.0134075885459701,0.6004778426837163,0.013405635314234,0.600477842683709,0.9626130577230592,0.9626130577230592,0.2385551891106238,0.3749053791345201,-0.0
1357288665.467825,0.0134075885244735,0.6004778426837163,0.013405635293426,0.600477842683709,0.9626130608098028,0.9626130608098028,0.2385596184753417,0.3768429191977261,-0.0
1357288665.467868,0.0134075883702984,0.6004778426837163,0.0134056351546826,0.600477842683709,0.9626130829481578,0.9626130829481578,0.2386691972023644,0.4299735271891811,-0.0
1357288665.4678752,0.0134075885352013,0.6004778426837163,0.0134056353076181,0.600477842683709,0.9626130592693756,0.9626130592693756,0.2385573081619161,0.3751680951554275,-0.0
1357288665.467876,0.0134076109565646,0.6004778426837163,0.0134056333120218,0.600477842683709,0.9626098397429212,0.9626098397429212,0.2382975761869705,0.3752782108572658,-0.0
1357288665.4678783,0.0134076110543891,0.6004778426837163,0.0134056332358995,0.600477842683709,0.962609825696152,0.962609825696152,0.2384215768006132,0.3768537580009336,-0.0
1357288665.467888,0.0134075886982308,0.6004778426837163,0.0134056351801595,0.600477842683709,0.9626130358596025,0.9626130358596025,0.238805826570833,0.4377845284314752,-0.0
1357288665.4679198,0.0134075886995396,0.6004778426837163,0.013405635351769,0.600477842683709,0.9626130356716728,0.9626130356716728,0.2385537219723179,0.3749378307000542,-0.0
1357288665.4679284,0.0134075886060465,0.6004778426837163,0.0134056353277474,0.600477842683709,0.9626130490965544,0.9626130490965544,0.238554071360439,0.3749796578265112,-0.0
1357288665.4679365,0.0134075887064445,0.6004778426837163,0.0134056352381528,0.600477842683709,0.9626130346801788,0.9626130346801788,0.2388318706381061,0.4358537984584591,-0.0
1357288665.46795,0.0134076112089076,0.6004778426837163,0.0134056332492132,0.600477842683709,0.962609803508605,0.962609803508605,0.2384204852741827,0.3768730592054269,-0.0
1357288665.4679725,0.0134075881512971,0.6004778426837163,0.0134056351361667,0.600477842683709,0.9626131143950604,0.9626131143950604,0.2386747482368662,0.4311829643826813,-0.0
1357288665.467975,0.0134075888259409,0.6004778426837163,0.0134056353744139,0.600477842683709,0.9626130175214286,0.9626130175214286,0.2385561468312023,0.3752463554816602,-0.0
1357288665.4679918,0.0134075887388429,0.6004778426837163,0.013405635367207,0.600477842683709,0.9626130300280225,0.9626130300280225,0.2385504910326489,0.374726727617068,-0.0
1357288665.4679956,0.0134076097655165,0.6004778426837163,0.0134056331405252,0.600477842683709,0.9626100107674012,0.9626100107674012,0.2384309862817485,0.3766723911506163,-0.0
1357288665.468017,0.0134075886336395,0.6004778426837163,0.0134056353487976,0.600477842683709,0.9626130451344151,0.9626130451344151,0.2385525368880072,0.3750492072672369,-0.0
1357288665.4680345,0.0134075887363455,0.6004778426837163,0.0134056353642786,0.600477842683709,0.9626130303866318,0.9626130303866318,0.2385538720098579,0.3753132643625404,-0.0
1357288665.4680457,0.0134075886735202,0.6004778426837163,0.0134056353494573,0.600477842683709,0.9626130394078533,0.9626130394078533,0.2385553920074721,0.3751121518045712,-0.0
1357288665.468048,0.0134076091623107,0.6004778426837163,0.0134056331739352,0.600477842683709,0.9626100973826764,0.9626100973826764,0.2383197550924512,0.3774312994332236,-0.0
1357288665.4680536,0.0134075886001227,0.6004778426837163,0.0134056350667388,0.600477842683709,0.9626130499471632,0.9626130499471632,0.2387803819453429,0.4324675148956292,-0.0
1357288665.4680667,0.0134075887219789,0.6004778426837163,0.0134056353604878,0.600477842683709,0.9626130324495632,0.9626130324495632,0.2385543575580069,0.3752143429284385,-0.0
1357288665.4680786,0.0134075886068339,0.6004778426837163,0.0134056349892334,0.600477842683709,0.9626130489834864,0.9626130489834864,0.2388431732709476,0.4347860553981298,-0.0
1357288665.4680831,0.013407588953739,0.6004778426837163,0.0134056352431183,0.600477842683709,0.9626129991706016,0.9626129991706016,0.2386677011723815,0.4343093470187617,-0.0
1357288665.4680848,0.0134075880242611,0.6004778426837163,0.0134056355909303,0.600477842683709,0.9626131326364464,0.9626131326364464,0.2385468632925209,0.3747055944327052,-0.0
1357288665.468089,0.013407588660669,0.6004778426837163,0.013405635006754,0.600477842683709,0.9626130412531906,0.9626130412531906,0.238839032974822,0.4341527858167732,-0.0
1357288665.4680903,0.0134076124709828,0.6004778426837163,0.0134056333852631,0.600477842683709,0.9626096222853036,0.9626096222853036,0.2382795885687006,0.3742905202920203,-0.0
1357288665.4681036,0.0134075878929379,0.6004778426837163,0.0134056356978909,0.600477842683709,0.9626131514934536,0.9626131514934536,0.2385545573886347,0.3750789163897132,-0.0
1357288665.468108,0.0134075888228917,0.6004778426837163,0.0134056354070579,0.600477842683709,0.9626130179592632,0.9626130179592632,0.2385591509165612,0.3745756822630538,-0.0
1357288665.4681268,0.0134075886639218,0.6004778426837163,0.0134056350573669,0.600477842683709,0.962613040786116,0.962613040786116,0.2387975944258469,0.4391015285050877,-0.0
1357288665.4681416,0.0134075888279964,0.6004778426837163,0.0134056354846576,0.600477842683709,0.9626130172262648,0.9626130172262648,0.2385585989971446,0.3748946116779371,-0.0
1357288665.4681563,0.0134076122446402,0.6004778426837163,0.0134056333031731,0.600477842683709,0.9626096547861812,0.9626096547861812,0.2384099149117629,0.3769651360636059,-0.0
1357288665.4681587,0.013407588691539,0.6004778426837163,0.0134056353342336,0.600477842683709,0.962613036820502,0.962613036820502,0.2385595278702318,0.375327674251435,-0.0
1357288665.4681897,0.0134076107782548,0.6004778426837163,0.013405633315584,0.600477842683709,0.9626098653467136,0.9626098653467136,0.2382966698686877,0.3769380629542931,-0.0
1357288665.4682271,0.0134076104024268,0.6004778426837163,0.0134056332965336,0.600477842683709,0.9626099193124468,0.9626099193124468,0.2383011630809479,0.3768885649039227,-0.0
1357288665.4682364,0.013407588746263,0.6004778426837163,0.0134056353766503,0.600477842683709,0.9626130289625562,0.9626130289625562,0.2385543738186394,0.3751638198296097,-0.0
1357288665.4682388,0.0134075887432648,0.6004778426837163,0.0134056353822183,0.600477842683709,0.962613029393072,0.962613029393072,0.2385540627386775,0.3752442041496686,-0.0
1357288665.4682486,0.0134076102504831,0.6004778426837163,0.0134056332820118,0.600477842683709,0.9626099411302732,0.9626099411302732,0.2383029416554469,0.3762097070581012,-0.0
1357288665.4682555,0.0134076116663543,0.6004778426837163,0.0134056332143375,0.600477842683709,0.9626097378231252,0.9626097378231252,0.2384529193638833,0.3760849892918196,-0.0
1357288665.4682596,0.0134075887182671,0.6004778426837163,0.0134056353704181,0.600477842683709,0.9626130329825529,0.9626130329825529,0.238553704505889,0.3749364916303702,-0.0
1357288665.468312,0.0134075887209117,0.6004778426837163,0.0134056353731596,0.600477842683709,0.9626130326028084,0.9626130326028084,0.2385537105685025,0.374937319097925,-0.0
1357288665.4683368,0.0134076102927737,0.6004778426837163,0.0134056332975811,0.600477842683709,0.962609935057699,0.962609935057699,0.2383062428145564,0.3757063657611698,-0.0
1357288665.468338,0.0134076129434868,0.6004778426837163,0.0134056334104231,0.600477842683709,0.9626095544377424,0.9626095544377424,0.2382738523313695,0.3739897364828062,-0.0
1357288665.4683414,0.0134075886722936,0.6004778426837163,0.0134056350858269,0.600477842683709,0.962613039583984,0.962613039583984,0.2387890367173705,0.4360182931310906,-0.0
1357288665.4683497,0.0134076110433996,0.6004778426837163,0.0134056333360182,0.600477842683709,0.9626098272741582,0.9626098272741582,0.238293186933471,0.3769713008774369,-0.0
1357288665.4683523,0.013407588700683,0.6004778426837163,0.013405635372803,0.600477842683709,0.9626130355074908,0.9626130355074908,0.2385456173749244,0.3753496904170976,-0.0
1357288665.4683645,0.0134075886479266,0.6004778426837163,0.0134056351104461,0.600477842683709,0.9626130430828996,0.9626130430828996,0.238756865444333,0.4366918496758172,-0.0
1357288665.4683669,0.0134076131566692,0.6004778426837163,0.0134056334218242,0.600477842683709,0.9626095238265756,0.9626095238265756,0.2382811050165609,0.3743867875615126,-0.0
1357288665.4683795,0.0134076108879247,0.6004778426837163,0.0134056333644169,0.600477842683709,0.9626098495990412,0.9626098495990412,0.2383114069379751,0.3734973340898222,-0.0
1357288665.4683824,0.0134075885333101,0.6004778426837163,0.0134056351482412,0.600477842683709,0.9626130595409422,0.9626130595409422,0.2386886357643047,0.4403489879960846,-0.0
1357288665.4684134,0.013407611622485,0.6004778426837163,0.0134056333726064,0.600477842683709,0.962609744122388,0.962609744122388,0.2382899698724398,0.3748640885248164,-0.0
1357288665.4684305,0.0134076134656532,0.6004778426837163,0.0134056333550442,0.600477842683709,0.9626094794590954,0.9626094794590954,0.2384025230783823,0.3771117902087546,-0.0
1357288665.4684312,0.0134075880106752,0.6004778426837163,0.0134056356069269,0.600477842683709,0.9626131345872744,0.9626131345872744,0.2385434741186778,0.3746089118170973,-0.0
1357288665.4684374,0.0134075887083751,0.6004778426837163,0.0134056353854757,0.600477842683709,0.9626130344029624,0.9626130344029624,0.2385572596767692,0.3754166232171734,-0.0
1357288665.4684494,0.0134075887487726,0.6004778426837163,0.0134056353872241,0.600477842683709,0.9626130286021886,0.9626130286021886,0.2385549861285952,0.3751078038583041,-0.0
1357288665.4684513,0.0134075887229198,0.6004778426837163,0.0134056352893568,0.600477842683709,0.9626130323144504,0.9626130323144504,0.238831732449826,0.4355656312899383,-0.0
1357288665.4684527,0.0134076126929083,0.6004778426837163,0.0134056334115493,0.600477842683709,0.962609590418684,0.962609590418684,0.2382771522162532,0.374158307183597,-0.0
1357288665.4684622,0.0134076113540002,0.6004778426837163,0.0134056333627689,0.600477842683709,0.9626097826745368,0.9626097826745368,0.2382922545315483,0.3749699342140312,-0.0
1357288665.4684658,0.0134075886120753,0.6004778426837163,0.0134056353523303,0.600477842683709,0.9626130482308712,0.9626130482308712,0.2385528931736963,0.3749361276186148,-0.0
1357288665.4684718,0.0134075882032057,0.6004778426837163,0.0134056356605095,0.600477842683709,0.9626131069413856,0.9626131069413856,0.2385505461380778,0.3750699331712486,-0.0
1357288665.4684885,0.0134075885873565,0.6004778426837163,0.0134056353587364,0.600477842683709,0.9626130517802916,0.9626130517802916,0.2385566897429474,0.3752896017271568,-0.0
1357288665.4685304,0.0134075890545143,0.6004778426837163,0.013405635719987,0.600477842683709,0.9626129847000556,0.9626129847000556,0.238534943608483,0.3751247319686069,-0.0
1357288665.468538,0.0134075887554508,0.6004778426837163,0.0134056353921841,0.600477842683709,0.9626130276432588,0.9626130276432588,0.2385556520319586,0.375206155516246,-0.0
1357288665.4685452,0.0134076098438218,0.6004778426837163,0.0134056332728209,0.600477842683709,0.9626099995234176,0.9626099995234176,0.2383068421243288,0.3768031639770559,-0.0
1357288665.4685657,0.0134076121632213,0.6004778426837163,0.0134056333235887,0.600477842683709,0.962609666477248,0.962609666477248,0.2384111069924188,0.3769600251597566,-0.0
1357288665.4685955,0.0134075887293491,0.6004778426837163,0.0134056353895158,0.600477842683709,0.9626130313912514,0.9626130313912514,0.2385693076779748,0.375635331835894,-0.0
1357288665.468601,0.0134075888229022,0.6004778426837163,0.0134056354739744,0.600477842683709,0.9626130179577584,0.9626130179577584,0.2385510959212343,0.375003089632964,-0.0
1357288665.468621,0.0134075886583801,0.6004778426837163,0.0134056349884963,0.600477842683709,0.9626130415818624,0.9626130415818624,0.2388395384667336,0.4334325624610173,-0.0
1357288665.4686222,0.0134076122595077,0.6004778426837163,0.0134056334080217,0.600477842683709,0.9626096526513372,0.9626096526513372,0.2382826429272009,0.374450146991755,-0.0
1357288665.468647,0.0134075885735336,0.6004778426837163,0.0134056353516351,0.600477842683709,0.9626130537651606,0.9626130537651606,0.2385536326744818,0.3748040144894948,-0.0
1357288665.4686491,0.0134075886291224,0.6004778426837163,0.0134056353638172,0.600477842683709,0.9626130457830384,0.9626130457830384,0.2385542979340005,0.3750606655664824,-0.0
1357288665.468653,0.0134076110657493,0.6004778426837163,0.0134056333540676,0.600477842683709,0.9626098240649252,0.9626098240649252,0.2382932282315288,0.376971841579907,-0.0
1357288665.4686754,0.01340758884104,0.6004778426837163,0.0134056354362103,0.600477842683709,0.9626130153533082,0.9626130153533082,0.2385551148965999,0.3752949512170073,-0.0
1357288665.4687064,0.0134075886589503,0.6004778426837163,0.0134056349870807,0.600477842683709,0.9626130414999836,0.9626130414999836,0.2388398439025635,0.4333889783841269,-0.0
1357288665.4687076,0.0134076122502841,0.6004778426837163,0.0134056334128949,0.600477842683709,0.9626096539757596,0.9626096539757596,0.2382828490084194,0.3744598340820492,-0.0
1357288665.4687188,0.0134075882066654,0.6004778426837163,0.013405635683984,0.600477842683709,0.9626131064445989,0.9626131064445989,0.2385523867612488,0.3750781497750735,-0.0
1357288665.4687235,0.013407587139337,0.6004778426837163,0.0134056357958447,0.600477842683709,0.9626132597047368,0.9626132597047368,0.2385476074942646,0.3709894023905921,-0.0
1357288665.468753,0.0134075887466638,0.6004778426837163,0.0134056352958686,0.600477842683709,0.9626130289049992,0.9626130289049992,0.2388310881271352,0.4357509667654567,-0.0
1357288665.4687583,0.0134075892125064,0.6004778426837163,0.0134056357134243,0.600477842683709,0.9626129620136042,0.9626129620136042,0.2385404313284956,0.3747597489296377,-0.0
1357288665.468768,0.0134075887929907,0.6004778426837163,0.013405635412138,0.600477842683709,0.96261302225281,0.96261302225281,0.2385541366931842,0.3752425643188931,-0.0
1357288665.468776,0.0134075885655319,0.6004778426837163,0.0134056350598681,0.600477842683709,0.9626130549141408,0.9626130549141408,0.2387957156115779,0.4370419196172134,-0.0
1357288665.4687922,0.0134076106461753,0.6004778426837163,0.0134056333398555,0.600477842683709,0.9626098843122176,0.9626098843122176,0.2382985221851318,0.3769254035244714,-0.0
1357288665.46882,0.0134075886718379,0.6004778426837163,0.013405635373038,0.600477842683709,0.9626130396494272,0.9626130396494272,0.2385443196935074,0.3755790009316971,-0.0
1357288665.4688864,0.0134075887564099,0.6004778426837163,0.013405635407318,0.600477842683709,0.9626130275055398,0.9626130275055398,0.2385535681228,0.3749208118755653,-0.0
1357288665.468889,0.0134075887055556,0.6004778426837163,0.0134056354038835,0.600477842683709,0.9626130348078226,0.9626130348078226,0.2385560380543493,0.3753367584196747,-0.0
1357288665.468902,0.0134075888612039,0.6004778426837163,0.0134056354551103,0.600477842683709,0.9626130124579212,0.9626130124579212,0.2385557269029968,0.37530644713433,-0.0
1357288665.4689107,0.0134075888501829,0.6004778426837163,0.0134056354466206,0.600477842683709,0.9626130140404612,0.9626130140404612,0.2385547558691855,0.3752632487573071,-0.0
1357288665.4689343,0.0134076104451997,0.6004778426837163,0.0134056331837688,0.600477842683709,0.9626099131706064,0.9626099131706064,0.2385004359931458,0.3771143409640361,-0.0
1357288665.468964,0.0134075888956702,0.6004778426837163,0.0134056357045175,0.600477842683709,0.9626130075088364,0.9626130075088364,0.2385384731987004,0.3750812951290923,-0.0
1357288665.4689713,0.0134076111633321,0.6004778426837163,0.0134056333755725,0.600477842683709,0.9626098100528612,0.9626098100528612,0.2382921954298887,0.3769811350233212,-0.0
1357288665.4689834,0.0134076113068506,0.6004778426837163,0.0134056333848208,0.600477842683709,0.9626097894448192,0.9626097894448192,0.2382912972324215,0.3770013053851153,-0.0
1357288665.468988,0.0134075886857107,0.6004778426837163,0.0134056350425849,0.600477842683709,0.9626130376573968,0.9626130376573968,0.238828694592619,0.431056815209617,-0.0
1357288665.468989,0.0134076114888378,0.6004778426837163,0.0134056333982863,0.600477842683709,0.9626097633129992,0.9626097633129992,0.2382920138221848,0.3749731319900152,-0.0
1357288665.469003,0.0134075887809039,0.6004778426837163,0.013405635418451,0.600477842683709,0.9626130239883828,0.9626130239883828,0.2385558497464806,0.3751909356551343,-0.0
1357288665.4690082,0.0134075886507631,0.6004778426837163,0.0134056354476651,0.600477842683709,0.9626130426755974,0.9626130426755974,0.2385178066982054,0.3640545940963812,-0.0
1357288665.469046,0.0134075888511471,0.6004778426837163,0.0134056354466146,0.600477842683709,0.9626130139020034,0.9626130139020034,0.2385560996522818,0.3753515856105522,-0.0
1357288665.4690502,0.0134075879615244,0.6004778426837163,0.0134056356564665,0.600477842683709,0.9626131416449536,0.9626131416449536,0.2385444033890842,0.3746100098137603,-0.0
1357288665.469054,0.0134076109765285,0.6004778426837163,0.0134056333711946,0.600477842683709,0.9626098368762772,0.9626098368762772,0.2382948015492353,0.3769595292791613,-0.0
1357288665.4690588,0.0134076111926099,0.6004778426837163,0.0134056333895638,0.600477842683709,0.96260980584882,0.96260980584882,0.2382964789952341,0.3751790082788593,-0.0
1357288665.4690883,0.0134076105164784,0.6004778426837163,0.0134056333455168,0.600477842683709,0.9626099029355976,0.9626099029355976,0.2382993455525389,0.3768959411981599,-0.0
1357288665.469093,0.0134075886496594,0.6004778426837163,0.0134056352254633,0.600477842683709,0.9626130428340752,0.9626130428340752,0.2386881327124554,0.4388284643738202,-0.0
1357288665.4690962,0.0134075886436707,0.6004778426837163,0.0134056354341124,0.600477842683709,0.9626130436940062,0.9626130436940062,0.238661934779512,0.4337664250847475,-0.0
1357288665.4691312,0.0134075884203546,0.6004778426837163,0.0134056352248316,0.600477842683709,0.962613075760482,0.962613075760482,0.2386700224888616,0.4301216151342422,-0.0
1357288665.4691365,0.0134076102746362,0.6004778426837163,0.0134056332473237,0.600477842683709,0.9626099376620864,0.9626099376620864,0.2384291755764206,0.3767442742620008,-0.0
1357288665.4691389,0.0134076110640369,0.6004778426837163,0.0134056333791389,0.600477842683709,0.9626098243108144,0.9626098243108144,0.2382935251395665,0.3769682650718626,-0.0
1357288665.4692118,0.0134076104010088,0.6004778426837163,0.0134056333509653,0.600477842683709,0.9626099195160522,0.9626099195160522,0.2383058340022783,0.3756748362836896,-0.0
1357288665.4692256,0.0134076113645776,0.6004778426837163,0.0134056333975895,0.600477842683709,0.9626097811557076,0.9626097811557076,0.2382901366129954,0.3770032645144761,-0.0
1357288665.4692478,0.0134075886933755,0.6004778426837163,0.0134056350621404,0.600477842683709,0.9626130365567808,0.9626130365567808,0.2388418033340335,0.4346175634462548,-0.0
1357288665.4692535,0.0134075887901403,0.6004778426837163,0.0134056354276578,0.600477842683709,0.962613022662116,0.962613022662116,0.2385561877284076,0.3752901769581065,-0.0
1357288665.4692547,0.0134075886658964,0.6004778426837163,0.0134056350779288,0.600477842683709,0.9626130405025732,0.9626130405025732,0.2387905260539043,0.4351552381900467,-0.0
1357288665.469274,0.0134075887611969,0.6004778426837163,0.0134056353436867,0.600477842683709,0.962613026818156,0.962613026818156,0.2388297283836618,0.4355502412303609,-0.0
1357288665.4692757,0.0134076130070662,0.6004778426837163,0.0134056334640522,0.600477842683709,0.9626095453082876,0.9626095453082876,0.2382739352242633,0.3739836120962429,-0.0
1357288665.4693062,0.013407588876539,0.6004778426837163,0.0134056354715534,0.600477842683709,0.9626130102559236,0.9626130102559236,0.2385551622181518,0.3752955747760532,-0.0
1357288665.4693787,0.0134076109929463,0.6004778426837163,0.0134056333885278,0.600477842683709,0.962609834518819,0.962609834518819,0.2382944602490754,0.3769575891990606,-0.0
1357288665.4693832,0.0134075889693355,0.6004778426837163,0.0134056354470653,0.600477842683709,0.962612996931067,0.962612996931067,0.2385605936340443,0.3759789358295478,-0.0
1357288665.4693997,0.0134076111689653,0.6004778426837163,0.0134056333999605,0.600477842683709,0.9626098092439784,0.9626098092439784,0.2382931762130027,0.3769822289644988,-0.0
1357288665.4694128,0.0134076109890963,0.6004778426837163,0.0134056333902114,0.600477842683709,0.9626098350716492,0.9626098350716492,0.2382945074398558,0.3769567159723281,-0.0
1357288665.4694235,0.0134075888517605,0.6004778426837163,0.0134056354600165,0.600477842683709,0.9626130138139208,0.9626130138139208,0.238552693216547,0.3751012992572182,-0.0
1357288665.4694262,0.013407588905024,0.6004778426837163,0.013405635431062,0.600477842683709,0.962613006165696,0.962613006165696,0.2385604046576564,0.3754748688692319,-0.0
1357288665.4694762,0.0134076087342847,0.6004778426837163,0.0134056332213343,0.600477842683709,0.9626101588436324,0.9626101588436324,0.2383228572988397,0.3762322917260323,-0.0
1357288665.4694812,0.0134076112636461,0.6004778426837163,0.013405633326655,0.600477842683709,0.9626097956486196,0.9626097956486196,0.2384275485667548,0.3769417437458739,-0.0
1357288665.469489,0.0134075879185114,0.6004778426837163,0.0134056357822267,0.600477842683709,0.9626131478212936,0.9626131478212936,0.2385550631836171,0.3750804162670341,-0.0
1357288665.4694915,0.013407588850947,0.6004778426837163,0.0134056354292065,0.600477842683709,0.9626130139307442,0.9626130139307442,0.2385574959155302,0.3752923519855646,-0.0
1357288665.4695148,0.0134075887123584,0.6004778426837163,0.0134056350767473,0.600477842683709,0.9626130338309928,0.9626130338309928,0.2388415207485255,0.4345390256823663,-0.0
1357288665.4695404,0.0134075888575713,0.6004778426837163,0.0134056354379179,0.600477842683709,0.9626130129795366,0.9626130129795366,0.238556774053031,0.3750852601233094,-0.0
1357288665.4695573,0.0134075887003589,0.6004778426837163,0.0134056350753263,0.600477842683709,0.962613035554022,0.962613035554022,0.2388425377404235,0.4347040950640642,-0.0
1357288665.4695833,0.0134075885716836,0.6004778426837163,0.0134056350312222,0.600477842683709,0.9626130540308108,0.9626130540308108,0.2388496532530702,0.4353802222660598,-0.0
1357288665.4695952,0.0134075887009622,0.6004778426837163,0.0134056350772728,0.600477842683709,0.962613035467396,0.962613035467396,0.2388426976743217,0.4347216890561039,-0.0
1357288665.469604,0.0134075890397337,0.6004778426837163,0.0134056356092634,0.600477842683709,0.9626129868224312,0.9626129868224312,0.2385560519101964,0.3755002131299026,-0.0
1357288665.4696112,0.0134075887970061,0.6004778426837163,0.0134056354469649,0.600477842683709,0.9626130216762304,0.9626130216762304,0.2385536353804572,0.3749137413457636,-0.0
1357288665.4696324,0.0134075888845298,0.6004778426837163,0.0134056354821084,0.600477842683709,0.96261300910851,0.96261300910851,0.2385546772763895,0.375211011156158,-0.0
1357288665.4696736,0.0134075886547879,0.6004778426837163,0.0134056353822206,0.600477842683709,0.9626130420976704,0.9626130420976704,0.2386754809177774,0.4343081290368715,-0.0
1357288665.469723,0.0134075888500353,0.6004778426837163,0.0134056354663805,0.600477842683709,0.9626130140616576,0.9626130140616576,0.2385538332511958,0.375225222774515,-0.0
1357288665.4697342,0.0134075888388924,0.6004778426837163,0.0134056354653303,0.600477842683709,0.9626130156616864,0.9626130156616864,0.2385516687357901,0.3748322295609902,-0.0
1357288665.469741,0.0134076107083568,0.6004778426837163,0.0134056333914912,0.600477842683709,0.9626098753834788,0.9626098753834788,0.2382978757137588,0.3769178349209317,-0.0
1357288665.4697552,0.0134075887726547,0.6004778426837163,0.0134056354422166,0.600477842683709,0.9626130251729024,0.9626130251729024,0.238568632171942,0.3757854094642867,-0.0
1357288665.4697573,0.0134076139818109,0.6004778426837163,0.0134056334387587,0.600477842683709,0.9626094053432542,0.9626094053432542,0.238400181761776,0.3771655051689894,-0.0
1357288665.469761,0.0134075887224898,0.6004778426837163,0.0134056355724047,0.600477842683709,0.9626130323761998,0.9626130323761998,0.2386649763886949,0.4319653290011476,-0.0
1357288665.4697666,0.013407588856005,0.6004778426837163,0.0134056354728759,0.600477842683709,0.9626130132044556,0.9626130132044556,0.2385518839598919,0.3749218760415586,-0.0
1357288665.4697983,0.0134075888880803,0.6004778426837163,0.0134056354882484,0.600477842683709,0.9626130085986798,0.9626130085986798,0.2385540479606462,0.3752137174494651,-0.0
1357288665.469855,0.0134076099826716,0.6004778426837163,0.0134056333483698,0.600477842683709,0.9626099795857496,0.9626099795857496,0.2383010216494718,0.3766363730735624,-0.0
