age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
6065838230.523477,210.18102964535467,0.5951320217677045,3.765476863049982,0.5520239416163445,2.1443607391705622e-08,0.0206816475532014,4509.353192462107,6445635.376662731,6.722592471000781e-06
6065838756.68555,207.60982290968605,0.591596242504032,3.751165073710191,0.5520331825198896,1.9544839301163625e-08,0.0194469878135604,4500.187272922253,6335587.710322154,6.71534181938945e-06
6065839265.054675,205.01084496303363,0.588188349497539,3.7633351593932662,0.552042423423435,1.7919701500533624e-08,0.0182153206536723,4489.636147846044,6238346.024021405,6.6924014015897865e-06
6065839753.026608,202.08411202761863,0.5849329612902595,3.7706152613417694,0.5520516643269808,1.6782150960101224e-08,0.0169729901604536,4478.053901114741,6138813.175266093,6.651021883979555e-06
6065840224.373547,199.08030702908067,0.5818130147480897,3.7524316299076825,0.5520609052305261,1.5061123734951216e-08,0.0157416121827121,4464.648956113056,6044774.594301721,6.589497632464436e-06
6065840665.964233,195.9285054448069,0.5789220410202892,3.736708510159182,0.5520707621943082,1.3816646866271476e-08,0.0145492260513474,4449.5454579745,5950710.056278285,6.507021839404173e-06
6065841071.071226,192.8176739338133,0.5763082478568698,3.6808140776840665,0.552080619158091,1.2329915607418222e-08,0.0134324539199854,4432.308059349657,5868191.455372513,6.402922211247101e-06
6065841430.705391,189.652492441195,0.5740294156994217,3.6631375586111,0.5520923243025826,1.1711332395435073e-08,0.0124135414331168,4413.080895280863,5789471.309986731,6.276379770275521e-06
6065841727.996388,186.72496541412244,0.5721861174562155,3.645740318769033,0.5521058776277826,1.1109215033921771e-08,0.011558001317354,4391.197930547167,5716924.0959016215,6.1304207544547545e-06
6065841948.813566,184.2611736711156,0.5708508582370448,3.671814990251413,0.5521225112541641,1.0941128448555814e-08,0.0109117115109476,4365.460584502773,5655554.073837179,5.965542739870153e-06
6065842072.025827,182.47782419495687,0.5701265981394591,3.632047344676015,0.5521434573022027,1.0890135698034664e-08,0.0105328840464427,4336.419568010742,5609259.240666179,5.785971370109649e-06
6065842122.248294,181.51013659240164,0.5698397073426964,3.687560534029162,0.5521668675911849,1.126759815358511e-08,0.010364175550298,4312.875460779819,5583112.364953064,5.642543098766349e-06
6065842143.475698,181.07086085803027,0.569720735713497,3.680926581635537,0.5521878136392213,1.1404631903553848e-08,0.0102874322736014,4303.806992579253,5570833.867540372,5.581010619156702e-06
6065842154.08142,181.1653013552541,0.5696614253098615,3.683632096247798,0.5522050633258401,1.120567456593112e-08,0.0102614310947246,4313.952400004871,5575763.657605242,5.623331135462277e-06
6065842158.174718,181.204378034214,0.5696382770198555,3.641383434548028,0.5522155363498573,1.1107228071284938e-08,0.0102504848396501,4317.711922360928,5577784.73183608,5.663879328671793e-06
6065842159.118879,180.72464798397223,0.5696329795358166,3.6427136195411376,0.5522223130124575,1.1761431617162857e-08,0.0102245936632752,4296.053279945343,5559000.696060428,5.546230510723647e-06
6065842159.724285,180.09698781353097,0.5696296682407629,3.6853950113829774,0.552230937855767,1.2345773075855593e-08,0.010191343883847,4268.074382216493,5539466.767238034,5.401333233361133e-06
6065842160.397158,179.2925900966255,0.5696261021958401,3.698053013921861,0.5522426430002587,1.308629940841349e-08,0.0101469877409962,4232.96462292343,5512930.281948427,5.218467611427108e-06
6065842161.1823015,178.46956364829956,0.5696220882171902,3.700925311534174,0.5522574284459317,1.3787081313123385e-08,0.0100991259557899,4198.431645515739,5482916.61411544,5.0359485459558205e-06
6065842162.077648,177.86590394750962,0.5696176490898578,3.7689008658646657,0.552275294192786,1.4608033115086072e-08,0.0100601881103102,4174.239297104053,5468508.236434971,4.905690702565433e-06
6065842163.026967,177.5763410000642,0.5696130281816959,3.728354883831276,0.5522937759998772,1.4722826465239197e-08,0.0100358323795063,4163.780926212746,5463109.007068514,4.845999506659745e-06
6065842163.96167,177.5362714989144,0.5696085032946825,3.752148438660893,0.5523138492959122,1.4772496650728237e-08,0.010023703120165,4164.04502729499,5464021.244053038,4.841171806838109e-06
6065842164.855807,177.61374642368204,0.5696041632150975,3.759209310907639,0.5523339225919478,1.4933863627573132e-08,0.0100173865273167,4169.293741421197,5467668.719879593,4.864561622700218e-06
6065842165.692959,177.715016820272,0.5696000760011046,3.7391164820697176,0.5523545862790439,1.4807175447771784e-08,0.0100123322030122,4175.456124134784,5471599.027912437,4.895374642239829e-06
6065842166.479576,177.77453886791486,0.5695962146639568,3.7347294464795486,0.5523758403571984,1.492656529327426e-08,0.0100052872645977,4179.704497568472,5473997.94425538,4.916160526246289e-06
6065842167.226969,177.7614655721229,0.5695925359195899,3.686329532802372,0.5523976848264123,1.461764473625374e-08,0.0099947194193669,4180.704907039547,5474295.12237901,4.922970511089933e-06
6065842167.925954,177.66155852730904,0.5695890983724605,3.71900206372182,0.5524201196866877,1.4913448042931686e-08,0.0099801759027972,4177.848136701919,5465640.51494663,4.910238343700542e-06
6065842168.602376,177.49150205432952,0.5695857861388836,3.7468084755953774,0.5524431449380217,1.5102389940268964e-08,0.0099618753391396,4172.063138832027,5461710.542519306,4.882332637165589e-06
6065842169.248504,177.25321169808785,0.5695826460030682,3.719156392592784,0.5524658108208864,1.5053439272441686e-08,0.0099405190924471,4163.156385957472,5455803.809460665,4.840493227521235e-06
6065842169.873126,176.96148199513323,0.5695796407777848,3.715913983839011,0.5524889644181027,1.5415276169866414e-08,0.0099163702472129,4152.085760116478,5448622.647552392,4.786028239733228e-06
6065842170.496211,176.6019850645203,0.5695766825435377,3.747816803632333,0.5525132474590854,1.5843925015279037e-08,0.0098884200271118,4138.386280551372,5434770.707566871,4.716800291658269e-06
6065842171.109658,176.19512194577277,0.5695738140312983,3.7746561122554008,0.5525379765020116,1.6290309592969767e-08,0.0098583845422849,4122.478145721807,5424624.783685909,4.641226987011661e-06
6065842171.716396,175.73632222225416,0.5695710268057176,3.758752776513173,0.5525626108898484,1.668077730599277e-08,0.0098255876925233,4104.34009539453,5413406.094684176,4.555423797531491e-06
6065842172.321117,175.23527915336825,0.5695683040337729,3.782931502790615,0.5525884324770984,1.7145078565597202e-08,0.0097904634639853,4084.34529451857,5387897.302899422,4.461147135219216e-06
6065842172.921594,174.6983405027557,0.569565657892486,3.780695259977274,0.5526145508642032,1.7444391391413226e-08,0.0097535670716314,4062.634877221416,5374721.646183122,4.361528756509735e-06
6065842173.519083,174.1298632786089,0.5695630855391906,3.7998211566806814,0.5526406692513085,1.8214111920498172e-08,0.0097150206002575,4039.736745748808,5361060.827938415,4.2589212795779295e-06
6065842174.121175,173.5237979138136,0.5695605569583299,3.8136851176887503,0.5526679748378265,1.868392975868577e-08,0.0096744104499297,4015.332267020922,5339193.974335572,4.152150996793897e-06
6065842174.724105,172.89841611777285,0.569558090294095,3.8681305516817073,0.552695604497698,1.973486646534276e-08,0.0096325348628939,3990.3890854803367,5324680.109843426,4.04262255675222e-06
6065842175.336613,172.23040904610843,0.5695556524846448,3.8878043760524728,0.5527239817723361,2.0524809949395743e-08,0.0095883555755223,3963.947478335633,5302481.609510967,3.928891476895411e-06
6065842175.969905,171.50342493013696,0.5695532053677554,3.903472113124332,0.5527536489230943,2.13749258204286e-08,0.0095406141237862,3937.7390456520056,5285904.1682443,3.8114008954273383e-06
6065842176.609864,170.73924232319686,0.5695508066690669,3.9135321335864135,0.5527839610119116,2.226476531383767e-08,0.0094914264918832,3907.566414742428,5261302.507590169,3.6946652780238287e-06
6065842177.278235,169.92344585429584,0.5695483833537157,3.9227653591454095,0.552816207914909,2.2852464044230404e-08,0.0094388192793947,3875.4887698871225,5235995.663834249,3.568040050296925e-06
6065842177.983327,169.07528919608268,0.569545916789854,3.981253509731317,0.5528504377617933,2.4724000859307097e-08,0.0093835263945073,3842.306085734289,5205727.103153891,3.4416229356548718e-06
6065842178.683076,168.2266923048005,0.5695435578026123,3.9942344467914817,0.5528845135936172,2.590974356423973e-08,0.0093278863866455,3809.523541902696,5188352.840176649,3.316170445600074e-06
6065842179.402113,167.29894555583465,0.5695412227094112,4.004041151664672,0.5529197445383845,2.7187243570541642e-08,0.0092686750137503,3775.499097127063,5154289.113540896,3.1912705955631185e-06
6065842180.139559,166.37243319303775,0.5695389209680882,4.036560395453715,0.5529567081525663,2.8378610608217352e-08,0.0092083985195107,3740.210204250563,5136219.135661171,3.0643608938323443e-06
6065842180.891985,165.4193011404797,0.5695366664613613,4.103363013493767,0.5529948268796929,3.040196219543215e-08,0.0091469001564612,3704.440975487632,5101664.731503651,2.941206740555866e-06
6065842181.674855,164.3951044554246,0.5695344172509076,4.12582466385255,0.553034100719761,3.2210695379985024e-08,0.0090816113862717,3667.321478564478,5072948.428842201,2.818322774972584e-06
6065842182.487228,163.3418432269621,0.5695321850264096,4.122275429054124,0.5530745296727713,3.407263827823421e-08,0.0090138820464025,3628.390020873682,5045472.909744845,2.69155145775883e-06
6065842183.341397,162.28550918843666,0.5695299471235015,4.194229428913171,0.5531188860097922,3.644796923970429e-08,0.0089443163908335,3587.189417320772,5019364.335497998,2.5631436880710938e-06
6065842184.248654,161.1208696670197,0.5695276846749969,4.202133259188618,0.5531641664371656,3.8737367638057074e-08,0.0088691284500547,3544.2507070068987,4991236.800579561,2.436166148199939e-06
6065842185.187652,159.8889740419385,0.5695254613606294,4.201979383062285,0.5532117570904242,4.140521421728535e-08,0.0087904546371536,3501.847916314961,4953515.334673369,2.3117364073673157e-06
6065842186.144132,158.66003311826032,0.569523313980333,4.323025757716642,0.5532630441051029,4.49373900598524e-08,0.0087108832783533,3458.538146412967,4914098.595456464,2.190914829030317e-06
6065842187.137868,157.3930717575631,0.56952120298915,4.276816894326595,0.5533115588487173,4.831114960589016e-08,0.0086291165909328,3413.460565605473,4883001.998056878,2.070911355985652e-06
6065842188.176895,156.09205802343243,0.5695191197227055,4.295293799318216,0.5533656181344582,5.061508223407719e-08,0.0085444600003912,3366.393291257783,4853789.757800035,1.951594295335161e-06
6065842189.271219,154.75855191128613,0.5695170546619245,4.293978922304623,0.5534210635557317,5.4102654381593564e-08,0.0084572496989853,3318.182530796092,4811030.868862391,1.835055073712035e-06
6065842190.424527,153.3100604619927,0.5695150115760744,4.377712570478738,0.5534806673836,5.97518436684536e-08,0.0083644044720756,3268.8612784869733,4779123.955933927,1.7207254565335322e-06
6065842191.662619,151.78948484377227,0.5695129605605844,4.453070779591551,0.5535456104001845,6.608649588064865e-08,0.008265978815118,3216.4674483209865,4719723.573833694,1.605271884582945e-06
6065842192.971302,150.20017037738884,0.5695109416637146,4.424706136640336,0.5536113234920653,7.069823589240786e-08,0.0081632938448262,3162.677135197621,4687890.941355556,1.4933101100406383e-06
6065842194.341805,148.56945875575173,0.5695089794596886,4.517608869192903,0.5536831971863085,7.907301834559776e-08,0.008057430352957,3106.80298598242,4642360.50947878,1.382885297245778e-06
6065842195.796314,146.84307117822215,0.5695070535525112,4.527098645846518,0.5537571244146726,8.619395010184781e-08,0.0079458542310706,3049.692196693179,4612625.755330478,1.276708739683088e-06
6065842197.32579,145.04661783502434,0.5695051890027005,4.522918732408344,0.5538347480044548,9.322504359851488e-08,0.0078301418192394,2991.1816867485354,4560694.49518825,1.1749412236486209e-06
6065842198.963841,143.1334888527241,0.569503356964138,4.612477460698584,0.5539201750238995,1.044284930575495e-07,0.0077073151660227,2930.082342795663,4507109.063558099,1.0741088096206222e-06
6065842200.729663,141.1295599266099,0.5695015571629478,4.608061202509782,0.5540088876979371,1.146801566165674e-07,0.0075776961397905,2865.0735163820964,4455708.821155555,9.757387790898763e-07
6065842202.617017,138.99367844642478,0.5694998143167499,4.7139942458778,0.5541074573357568,1.317252997550481e-07,0.0074408415734077,2798.6127591169848,4403064.731189192,8.813149214169698e-07
6065842204.633001,136.77434653478824,0.5694981388939315,4.738631927736042,0.5542093126281719,1.474441281859529e-07,0.0072979534243873,2729.060127558401,4351410.939212044,7.907983136753568e-07
6065842206.794672,134.4518168425774,0.5694965335542341,4.721425572258903,0.5543177392297741,1.608457339283828e-07,0.0071488528491907,2657.7115768097697,4300077.000098984,7.052254058311417e-07
6065842209.119707,131.9368515456178,0.5694950002564582,4.788116403660305,0.5544360227951572,1.8506870379221928e-07,0.0069903231152186,2582.958679337796,4248961.975549984,6.23444908522868e-07
6065842211.655268,129.29443653960317,0.5694935317567744,4.8288187813446894,0.5545625204970248,2.131301078592366e-07,0.0068225859308237,2503.62404881979,4157870.253935799,5.447946372711407e-07
6065842214.441119,126.42659002090193,0.5694921297729384,4.857399185593415,0.5547005179899744,2.453545879958977e-07,0.0066418132722162,2419.597545584081,4114735.513130779,4.703066211629451e-07
6065842217.497815,123.32851860603584,0.5694908113740659,4.961391685182843,0.5548549437558924,2.9226701738298853e-07,0.006449825697274,2331.49595682327,4047563.625124735,4.007820103311707e-07
6065842220.837657,120.0206886067705,0.5694895950328498,4.948869063089464,0.5550175836582945,3.324695324771778e-07,0.0062469133282583,2239.1143554154546,3974025.0802713656,3.361762988995881e-07
6065842224.474014,116.50323296440224,0.5694884932971321,5.057206474196257,0.555196651833667,4.096168942544997e-07,0.0060331797226386,2142.5965750292003,3892921.926112168,2.7774341857341744e-07
6065842228.492437,112.68849622955408,0.5694874986675058,5.089714816458917,0.5553888626274162,4.82350494373564e-07,0.0058054858590893,2040.4795840823529,3794305.981425131,2.2453938950566817e-07
6065842233.01033,108.53744383847167,0.5694866071045029,5.14557952912649,0.5556057158306191,5.941208873849746e-07,0.0055615267431542,1930.0545586520263,3694728.6523664338,1.7673245834859404e-07
6065842238.132037,103.93184295834824,0.569485825081937,5.202644004747226,0.5558422829613866,7.387344766385783e-07,0.0052988461910706,1812.5960430787036,3588770.9246657225,1.346914011351165e-07
6065842243.966328,98.83767323823164,0.5694851607348551,5.281227726098066,0.5561051353289058,9.61080668368443e-07,0.0050178666150826,1686.5325429389625,3470578.7601678167,9.84477410794389e-08
6065842250.651177,93.25470690108445,0.5694846184473057,5.437161951412279,0.5564010476320465,1.3235848704953032e-06,0.0047219411641517,1550.4656597090325,3329262.2304812907,6.85560064259898e-08
6065842258.450751,87.03371539884694,0.5694841920470354,5.4592959646811,0.5566995910492235,1.786297304463401e-06,0.004411559337202,1405.877538721503,3167719.446003025,4.4863835212564964e-08
6065842267.746562,80.12775122762376,0.5694838737857885,5.540433365530853,0.5570178128967543,2.597565219407346e-06,0.0040928852808688,1249.5922405866772,2976931.708619797,2.693239200526544e-08
6065842278.683574,72.79098646571747,0.5694836584518927,5.6823876648824045,0.5573102757303436,3.9421830328781085e-06,0.0037961571732729,1090.2420743172686,2773058.555829456,1.4863128305268064e-08
6065842290.446797,66.20910841903863,0.5694835319865748,5.686304196835491,0.5574213245716821,5.627230786809496e-06,0.0035833218945332,951.3264534165828,2578310.214312624,8.088614836851054e-09
6065842300.903826,62.06031609302524,0.5694834660115162,5.678114224284076,0.5572710690135019,7.247890170737223e-06,0.0035080028523267,863.9283032204618,2470989.679416162,5.192048961645655e-09
6065842309.615554,60.65994538581143,0.5694834259581766,5.608217958794065,0.556891923325173,7.693808741321737e-06,0.0035542830715581,832.1036716010832,2457994.165449308,4.2990515000417156e-09
6065842316.536231,61.712121126124856,0.5694833957203431,5.504235194296316,0.5563756114512284,7.051751694774798e-06,0.0036857165788683,848.1241675786747,2519914.292885748,4.592992472896882e-09
6065842321.820227,64.39723662863057,0.5694833684074169,5.370893718572836,0.5558554255797621,5.723520450555358e-06,0.0038618077669853,897.1734261529593,2636012.9363038726,5.827916561504343e-09
6065842326.141899,68.17010203475186,0.5694833383156161,5.326369920205209,0.5553888626274165,4.599909414320107e-06,0.0040693745273118,968.9425497679948,2764232.66118431,8.140623926832074e-09
6065842329.862391,72.7450258921945,0.5694833007930087,5.226081442939156,0.554928870984258,3.5141950141308133e-06,0.0043061503370748,1059.3704228339243,2920003.4022103418,1.2035615664092713e-08
6065842333.141475,77.88201376723813,0.5694832510085279,5.1212901561432345,0.5545214498146015,2.5988028894572197e-06,0.0045678793892134,1164.677940516431,3081599.62051524,1.8268586217353303e-08
6065842336.086477,83.3816903994576,0.5694831828114025,5.105686440466955,0.5541698847730443,1.9992003478899804e-06,0.0048506704394771,1281.6343786883667,3236549.5472054253,2.790765501458769e-08
6065842338.76331,89.05958423258276,0.569483088614393,5.03665972785636,0.5538495334501281,1.475765571791635e-06,0.0051482339232355,1406.7852004266404,3382211.037406025,4.210768150857474e-08
6065842341.286463,94.9042432231264,0.5694829552406262,4.976913719122047,0.5535599851390332,1.1109677203329092e-06,0.0054630856122194,1540.912741227265,3518810.402801577,6.29637369508956e-08
6065842343.663957,100.76826246221432,0.5694827694211815,4.989170262834102,0.553311558848715,8.770085709354926e-07,0.0057860471281637,1679.7442675375723,3660555.995860979,9.212423752116565e-08
6065842345.940499,106.56438702342808,0.5694825117001295,4.915805230982979,0.5530800742148992,6.625934559193e-07,0.0061140990705102,1823.0986644075288,3775589.031225519,1.3229411521544198e-07
6065842348.152058,112.2762713992478,0.5694821569784424,4.873637032099104,0.552875272690071,5.077012653580747e-07,0.0064447694043954,1969.6128433722408,3891114.947483101,1.859312749868915e-07
6065842350.298182,117.80727236657036,0.5694816800237458,4.851187444351864,0.5526952820286686,3.946950213615174e-07,0.006769877200854,2116.108618804411,4008847.1874313336,2.550160967758467e-07
6065842352.383792,123.06343661499886,0.5694810533558234,4.806196181273539,0.5525318086801914,3.12710127084278e-07,0.0070832667266099,2260.4231123140344,4109864.8375206897,3.408138125376703e-07
6065842354.419155,128.02602759111744,0.5694802477613976,4.7591136447818405,0.5523872791839827,2.491062577029441e-07,0.0073825991778998,2400.4060207972134,4195476.639084633,4.438285833887384e-07
6065842356.435224,132.71050024746114,0.5694792199864437,4.683261265032412,0.5522582755287566,1.96588550938478e-07,0.0076673899664977,2536.54354458782,4311229.458789793,5.661690696070019e-07
6065842358.415413,137.06704959267466,0.5694779489397992,4.6653890551785775,0.5521475194493856,1.620963834294337e-07,0.0079336198966444,2669.2068595827905,4405393.501576497,7.068325366062756e-07
6065842360.392227,141.14534592460285,0.5694763823486451,4.61233826264007,0.552047669561386,1.321543959491342e-07,0.0081830040239841,2795.305093651585,4471947.058333984,8.646233643207431e-07
6065842362.380327,144.95134216593442,0.5694744711932157,4.56623208079684,0.5519578114003487,1.0985117721845541e-07,0.0084163707913428,2917.0908323762183,4577962.876004931,1.0423385190144902e-06
6065842364.41386,148.55253189328724,0.5694721347310994,4.510531122282358,0.551877627310206,9.035426277600435e-08,0.0086362160436269,3035.5439691969364,4667874.471982183,1.2393906133998907e-06
6065842366.472881,151.9072340383142,0.5694693453248949,4.444324284926542,0.5518048551947834,7.573952281911894e-08,0.0088401284876268,3148.0797292542147,4741784.934148971,1.451527451561768e-06
6065842368.541219,154.98741030096545,0.5694660883675928,4.360936365990613,0.5517407127356421,6.342300594028049e-08,0.0090264707995265,3253.938264441051,4817296.482056064,1.6763043465100676e-06
6065842370.634536,157.82763983265252,0.5694623103363021,4.325995005381999,0.5516838474880427,5.515055429546463e-08,0.0091972077863087,3354.002121749068,4891653.269318881,1.911646097750424e-06
6065842372.8084,160.5064890049299,0.5694578601898949,4.253710321769686,0.5516317936067175,4.734431586630497e-08,0.0093569829483949,3449.740949042059,4971344.268878014,2.159308202816704e-06
6065842375.037697,162.97681783855143,0.5694527300782227,4.220416488223098,0.5515857154294701,4.142207056183346e-08,0.0095034198869811,3541.1859928821145,5034927.996163778,2.417677566915346e-06
6065842377.375908,165.3119316534548,0.5694467294235831,4.182732582593719,0.5515433376244485,3.63403317865912e-08,0.0096402369394216,3629.162878920498,5088044.399071667,2.685853613657988e-06
6065842379.806274,167.52037514427155,0.5694398248235175,4.101656841835043,0.5515036562862013,3.177765968725836e-08,0.0097681874647369,3713.5488281056014,5166111.788316882,2.96671069742166e-06
6065842382.297489,169.59684595683353,0.5694320450667331,4.042561966648824,0.5514677274606955,2.8433917363930225e-08,0.0098866161135605,3793.15969515603,5215898.457995688,3.250881303231583e-06
6065842384.902784,171.55382474042875,0.5694231528876067,3.995174852893911,0.5514348368228797,2.5576336941770345e-08,0.0099973873086152,3870.6245406318217,5280184.290902748,3.545637169784611e-06
6065842387.581062,173.40872222993798,0.569413212989889,3.962433987916634,0.5514050024213928,2.299704918367724e-08,0.0101005701742993,3944.847484535484,5332395.35508659,3.846875492146254e-06
6065842390.36415,175.1802889784526,0.5694020298468812,3.904012484987888,0.5513767312326469,2.075774092285357e-08,0.0101977956464063,4017.123721935235,5383645.054871203,4.158129593515856e-06
6065842393.1720495,176.8456622589513,0.5693898645026019,3.8305625583867102,0.5513507245465693,1.886823347396672e-08,0.0102876084369706,4086.1002839022894,5432227.597524627,4.474378216906477e-06
6065842396.033346,178.44291894568113,0.5693765549876604,3.7950135812855743,0.5513270221704343,1.7335722458132342e-08,0.0103724974231983,4153.63586640249,5484923.888044757,4.797914096224275e-06
6065842398.912836,179.97849365192317,0.5693622208778913,3.768623786558369,0.5513052820825182,1.5972671167072624e-08,0.01045227061499,4218.570924404232,5534040.4174985895,5.125725866849819e-06
6065842401.831407,181.4300159158933,0.5693467147929617,3.672837215736679,0.551284275897417,1.4651692155032772e-08,0.0105264919427092,4282.749523214571,5577070.056559611,5.465936794897198e-06
6065842404.773501,182.84011890111887,0.5693300731965851,3.624700190511217,0.5512652164085147,1.3690022394951031e-08,0.0105970500965147,4344.751589381335,5622322.666774036,5.812803168585192e-06
6065842407.696522,184.1976027866497,0.5693125215392205,3.611786617288291,0.5512480386156442,1.2800993962313414e-08,0.0106633196861953,4404.843724545537,5666657.122929295,6.162258045497127e-06
6065842410.651747,185.50991229748104,0.5692937226245025,3.566772507850019,0.5512314699643641,1.1987836238649531e-08,0.0107260956216322,4464.541607878704,5706218.02010501,6.524553636393974e-06
6065842413.64916,186.77053162276468,0.569273549012144,3.505565378821897,0.5512158010377753,1.1246608227930242e-08,0.0107851606472011,4523.622836089744,5750031.481246598,6.899095153533531e-06
6065842416.673027,188.02589344429424,0.5692520505428817,3.4624791220716262,0.5512012026587324,1.0602800824755268e-08,0.010842263932319,4581.959870789661,5791514.644476194,7.284723859787611e-06
6065842419.697859,189.2226847747221,0.5692293652091714,3.4261085352952203,0.5511876615962669,1.0027572999270918e-08,0.0108950789596304,4639.238140076806,5832077.776051427,7.677347191139804e-06
6065842422.777458,190.41287391168527,0.5692050369890146,3.3362704883144194,0.5511745381553527,9.43233075101878e-09,0.0109463201794464,4696.504069947481,5872634.421402566,8.085692292347461e-06
6065842425.859034,191.5501306334084,0.569179421912436,3.310905883044598,0.5511624977885167,9.019683378944062e-09,0.0109939025126861,4752.27284744852,5911921.472686899,8.499188035653143e-06
6065842428.92249,192.67342097518585,0.5691526721279057,3.2610373783620386,0.551151267776229,8.587246671806787e-09,0.011039247172467,4806.93457315049,5951729.02892983,8.923980347062624e-06
6065842432.008328,193.7645178471286,0.5691244037203069,3.2168263512161186,0.5511407690446497,8.173022738871689e-09,0.0110812901912673,4861.65751704533,5989944.227768751,9.35759042496059e-06
6065842435.169013,194.84142119593432,0.5690940479895805,3.2013239870242747,0.5511308065840614,7.894825569656037e-09,0.0111213595655985,4915.904014343013,6028032.883078385,9.808198193018824e-06
6065842438.339406,195.8705439086523,0.5690621493449518,3.132441767191049,0.5511212717383629,7.551612917069818e-09,0.0111579810053501,4970.014816765547,6066566.381913543,1.0270155200829884e-05
6065842441.561472,196.88570402233023,0.5690282247606686,3.1153676253523237,0.5511124921279689,7.279238955084214e-09,0.0111923466054684,5023.663552615943,6103944.827914071,1.074448644497874e-05
6065842444.822809,197.86916132597327,0.5689923091619556,3.068516237687474,0.5511040830661758,7.02525771919226e-09,0.0112236305303015,5077.282310491682,6141989.449174181,1.1232833430265448e-05
6065842448.152899,198.87002087347764,0.5689539785309379,3.0339127717215884,0.5510961209087554,6.791235773586018e-09,0.011253915347532,5130.825894737522,6177341.047137952,1.174012412762731e-05
6065842451.451412,199.80109957842987,0.5689143317925957,2.9996239735244874,0.551088783234269,6.594334491142107e-09,0.0112796770733999,5183.198854676616,6208849.147497703,1.2249906387134466e-05
6065842454.818609,200.72996183311824,0.5688721160284351,2.9538479335656325,0.5510817262161323,6.391826996474547e-09,0.0113035253200213,5235.23864891665,6241873.62802938,1.2774791359395902e-05
6065842458.238448,201.64974310766056,0.5688274107255902,2.889687464414151,0.551075009114042,6.194941699860053e-09,0.0113251815167413,5287.622510740584,6281296.370350928,1.3316433212743863e-05
6065842461.769597,202.5581759362523,0.5687792897415538,2.8574131525630806,0.5510686583993407,6.033437741031952e-09,0.0113440639509653,5340.486492004321,6316149.488318013,1.3883551933474602e-05
6065842465.314901,203.4294124279636,0.5687289419032261,2.828590162454446,0.551062735136589,5.896665406440003e-09,0.0113595057100671,5392.7650554145175,6345913.935480429,1.4461296715246815e-05
6065842468.888097,204.277989906032,0.5686761278714224,2.788511724910075,0.5510571782612242,5.7575202056992135e-09,0.011372303413156,5444.272010284755,6384346.534304023,1.5043692342891967e-05
6065842472.617682,205.12273801718564,0.5686187572840987,2.765284130067995,0.5510518343848763,5.639703865686151e-09,0.0113819070328007,5497.080093700316,6413553.741477255,1.565840628426661e-05
6065842476.460931,205.9587694909337,0.5685572217779706,2.7203971945932,0.5510467005997076,5.517655699046078e-09,0.0113886914727678,5550.222776295099,6445462.685916324,1.629949138011447e-05
6065842480.362377,206.77300713486204,0.5684922299684365,2.680189744192236,0.5510418779530359,5.4080531357372605e-09,0.0113921406259366,5602.855372743446,6484285.407747407,1.6950801532285712e-05
6065842484.324595,207.55341659269948,0.5684236075105129,2.6707822187534678,0.5510373664448572,5.3181762270854526e-09,0.0113920028303233,5654.869680281344,6514610.665792848,1.7619203913720045e-05
6065842488.350699,208.3284560205997,0.5683511597098623,2.6242434748857746,0.5510330203198736,5.220890144003226e-09,0.0113889154489174,5706.773059714431,6552401.447252803,1.8303595558910196e-05
6065842492.522197,209.07616649126908,0.5682731891475646,2.609194156180947,0.5510289715211639,5.146746673782886e-09,0.011381527250875,5759.711041403008,6571278.311529931,1.9009596349814288e-05
6065842496.855963,209.8032031953799,0.5681890504566818,2.558164187852648,0.5510250252236861,5.057902147545337e-09,0.011369553059072,5812.623178100263,6597435.485156347,1.9746394845068734e-05
6065842501.268092,210.51733830583785,0.5681001044378879,2.5319753408079717,0.5510213351792911,4.990178882012954e-09,0.011353886919828,5865.302884861039,6626293.471524157,2.0498793078467196e-05
6065842505.927524,211.17799943844312,0.5680025849223982,2.515287151208764,0.5510177988867465,4.927291936099901e-09,0.0113308461755789,5920.1227729171405,6662716.998734354,2.128506295901785e-05
6065842510.75358,211.8540928850337,0.5678977059337251,2.4648932846673564,0.5510143650954369,4.858325959957003e-09,0.0113042945184608,5973.941313944254,6686051.759467502,2.209721204245116e-05
6065842515.5788,212.47410361814624,0.5677889160354368,2.458194517882088,0.5510112388078228,4.807196471826835e-09,0.0112729814828991,6026.523399059582,6721690.257346338,2.290816008375801e-05
6065842520.600102,213.04746967302535,0.5676715733305528,2.4110774196108284,0.5510081691854204,4.7483662796273164e-09,0.011234952006444,6079.4987402576535,6736016.999008714,2.3744834191005543e-05
6065842525.82559,213.56994403948624,0.5675450130743495,2.3772352318284917,0.5510052871184633,4.69807487053476e-09,0.0111894373014317,6133.352645161271,6769415.133194805,2.4599240445836597e-05
6065842531.274578,214.12118228911885,0.5674082876546828,2.373217269844605,0.5510025340992823,4.6523855579868e-09,0.0111388468307138,6186.415314253036,6795658.867920359,2.5493193084961256e-05
6065842536.88815,214.5965574515578,0.5672624060451364,2.317946139117057,0.5509998671119509,4.602101165967591e-09,0.011079638959287,6239.5599453852765,6839590.269485476,2.63879097841099e-05
