age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
2125856542.4960003,12.818517053322628,1.5923625451712742,0.6423537327850933,0.2777833919183606,4.909004642369667e-06,0.1373449667024881,67.70066072640225,9706435.676946256,1.0382044277691588e-10
2126456382.8421729,12.886208255708407,1.5922997648020307,0.6372262775564144,0.2781100180443364,4.839273382225056e-06,0.1372117237113532,68.28292118052818,9708877.27340532,1.0530335967447395e-10
2127044634.931652,12.935510670299884,1.5922374367171446,0.6369708132519606,0.2787632702962649,4.61177797996484e-06,0.137088822436953,68.71315946474678,9709207.784033757,1.0642688531843917e-10
2127619153.0122564,12.962976525409218,1.5921760638493847,0.6475532859928629,0.2794165225481589,5.022481640589679e-06,0.1369788489872102,68.95040264689248,9708249.340282902,1.0707533875290963e-10
2128174416.2988143,12.965262684377532,1.5921165491781473,0.6445663924329665,0.2800697748000916,4.78753670711267e-06,0.136884321380136,68.98218648126291,9704871.441324286,1.0719934275923876e-10
2128706644.4922528,12.940880597960682,1.592059599447452,0.6520746453035011,0.2807230270519762,5.206134338282261e-06,0.1368062441600485,68.78620409448055,9699368.033532072,1.067531582007352e-10
2129217376.577253,12.892800251162322,1.5920053222867268,0.6463356315797641,0.2813762793038981,4.968438513505022e-06,0.136742906859191,68.38801752202258,9692133.21512836,1.0579762610403696e-10
2129714021.4561377,12.819650209180272,1.59195315874881,0.662396846489712,0.2823561576817976,5.561605122590318e-06,0.1366932114718478,67.77747015302303,9631299.156540938,1.0432065422213686e-10
2130196051.024763,12.724018229784551,1.591903373971174,0.6648169897825014,0.2833375367853435,5.813163812867862e-06,0.1366560043181553,66.97659766757671,9621020.8841849,1.0235927136051832e-10
2130663604.8387115,12.610382429691422,1.5918560999537663,0.6657851257039435,0.2839922897629146,6.254326536712909e-06,0.1366294240930913,66.02516398871629,9609269.14651959,1.0004831859989738e-10
2131135698.1009865,12.479948480092077,1.5918095389664944,0.6755992234442108,0.2853017957180261,6.493484830740752e-06,0.1366082715691583,64.94363899641078,9596457.429909896,9.741616085410328e-11
2131609245.4342685,12.34539923036139,1.591764114575729,0.6680088322322992,0.2859565486956066,6.530012175964043e-06,0.1365882400285614,63.83460037528055,9583724.762076428,9.472591157040898e-11
2132114026.588607,12.268239175999096,1.5917169104388609,0.680289291141484,0.2869386781619494,7.37108261930105e-06,0.1365362236860989,63.22694645199356,9482485.49834292,9.292947223369016e-11
2132726463.242915,12.455435673280652,1.5916590111677795,0.676103867512132,0.2869386781619589,6.806928667058544e-06,0.1363443646457783,64.79930587285536,9606472.982273256,9.640285107397491e-11
2133332317.3360264,12.599450694137596,1.5915995866849568,0.6777093752029661,0.2872660546507647,6.766010696908079e-06,0.1361701333675782,66.02124481224327,9614050.286530456,9.941446002422384e-11
2133921245.561065,12.742933880237844,1.5915400731331824,0.6848469035195199,0.2879208076283051,6.542516912629533e-06,0.1359964081427423,67.2287270830231,9521248.320644071,1.0240357184364888e-10
2134495342.6753068,12.88277484928054,1.5914803421487145,0.6747408819841305,0.2879208076283082,5.960511455356342e-06,0.135826530712399,68.42959093030295,9631931.33047774,1.0539329037543546e-10
2135054868.0164733,13.02166583212766,1.5914204540282113,0.6640129258353391,0.2879208076283293,5.413693532706957e-06,0.1356583818207994,69.6257318186728,9640784.379415683,1.0839486869581604e-10
2135601423.1489367,13.158024731510604,1.5913603069294346,0.6763845228201875,0.2885755606058892,5.392983131030012e-06,0.1354916246847104,70.8102642168782,9648807.929703388,1.1141193150476292e-10
2136133657.706624,13.294126158387511,1.5913001255942305,0.6709565585000518,0.2885755606058764,5.3720833523183e-06,0.1353266487767438,71.99279013765498,9657377.348163793,1.1445175311278652e-10
2136650848.892008,13.428832287660915,1.5912400653092746,0.6775436131971619,0.2892303135834571,5.190250562366721e-06,0.1351629295062485,73.17615024029801,9563323.828970153,1.175180185284552e-10
2137155470.626815,13.563712577133588,1.591179908611467,0.6655377032149866,0.2892303135834596,4.698069842592362e-06,0.1350006296939828,74.35070858860311,9674252.955858584,1.2061636021571414e-10
2137648904.621602,13.697429123274857,1.5911195450433335,0.6719431561425221,0.2895576900722175,4.693198971355134e-06,0.1348393712448459,75.53904924262275,9682213.563670592,1.2375880977055958e-10
2138131244.3033683,13.830397963911649,1.5910590128807844,0.672084680136074,0.2898850665609951,4.685315224624871e-06,0.1346794548608181,76.72066110450474,9690091.681517104,1.269315570820638e-10
2138602511.3512995,13.962441923011555,1.590998366488294,0.6787542766369968,0.2905398195385848,4.528970352119676e-06,0.1345210180072706,77.91346027628934,9595258.514020383,1.3014512119833762e-10
2139063323.0002909,14.095985665424084,1.590937573443838,0.6656331497652167,0.2905398195385821,4.08474481468127e-06,0.1343627663646638,79.10174350640395,9706058.023185965,1.3339831475244848e-10
2139511835.405427,14.227697802448098,1.5908769378238707,0.6790841923965867,0.2911945725161297,4.2355834448481386e-06,0.1342060617719872,80.29252977540618,9611473.021654785,1.3668362283348388e-10
2139950342.0173535,14.35946710018182,1.5908162051786754,0.6655213204767094,0.2911945725161395,3.816119295727711e-06,0.1340510304262081,81.48550823114877,9721497.94601407,1.4001235638700038e-10
2140377608.740301,14.48846602751152,1.5907556107173646,0.6722642404825516,0.2915219490049016,3.831240353841796e-06,0.1338984107824976,82.67159481158431,9626540.460953169,1.4332844385097679e-10
2140796355.105873,14.6185079118755,1.5906948146865352,0.6721547534086914,0.2918493254936624,3.842373233994e-06,0.1337457357163229,83.86837928384894,9633822.32847316,1.467192263667056e-10
2141206270.9259365,14.749288966532792,1.5906339004270709,0.6720792392510309,0.2921767019824571,3.720514205166268e-06,0.1335932915584652,85.06190365285724,9641619.93553911,1.5015390101596827e-10
2141608658.0360184,14.880684189252152,1.5905727100701126,0.6719961424650045,0.2925040784712463,3.603191300544221e-06,0.1334412695448438,86.27202234779304,9649434.648776362,1.5364977391806028e-10
2142001823.8277092,15.010993863203804,1.5905115395190947,0.6792458242053642,0.2931588314488308,3.4896973584926985e-06,0.1332902972658989,87.48361004406712,9656721.984497087,1.57185876694353e-10
2142386445.2601109,15.140549140826025,1.5904503361977818,0.6865365971357141,0.2934868186361846,3.5161275980552274e-06,0.1331408134581039,88.69567996216577,9663998.94332401,1.6074327775315901e-10
2142761830.186077,15.268653214340532,1.5903892643597668,0.6866360859301494,0.2938148058235387,3.606904718434825e-06,0.1329935869957846,89.90129730125018,9671191.342964044,1.6430620229932763e-10
2143130938.4565384,15.397542133529864,1.5903278778585626,0.6867227365435202,0.2941427930109107,3.4375638107535884e-06,0.13284648142832,91.1175110595508,9678086.179337494,1.6795382873376942e-10
2143494746.9513335,15.52814683696568,1.5902660332733969,0.6867269821922979,0.2944707801982985,3.33613088605875e-06,0.1326986602283466,92.34928313679282,9685524.004223809,1.71672094002462e-10
2143851317.552769,15.657750253501984,1.5902040815185212,0.6945320243070244,0.2951267545730285,3.2378643183140264e-06,0.1325518200938345,93.58234433504508,9692341.92818831,1.7543898071105252e-10
2144198349.3556328,15.786762545565349,1.5901424836583973,0.678908308047056,0.2951267545730232,2.903626179686591e-06,0.1324069099206969,94.81104700386706,9699319.545856796,1.7922210352445875e-10
2144540150.5212665,15.91639996095134,1.5900805118995804,0.6867709531825469,0.295454741760406,3.0574765391845537e-06,0.1322620511332429,96.0459509392,9706791.542725004,1.8304598870237148e-10
2144875953.2266028,16.043578165381273,1.5900183323991617,0.6826226722564417,0.2956187353540688,2.9715189814277707e-06,0.132119590949037,97.2875073609879,9712916.695827227,1.86910018468222e-10
2145205008.129256,16.173686680144403,1.5899561191818683,0.6867354530335736,0.2961107161350986,2.9471915093158306e-06,0.131975657621114,98.53650714420604,9720346.96212528,1.9084206690845416e-10
2145528670.9716573,16.303882913082646,1.589893641363505,0.6867480314888482,0.2964387033224791,2.8081155931361097e-06,0.1318323466547894,99.79457961191616,9727314.701576471,1.948505488322028e-10
2145845780.1532104,16.431220104249032,1.5898311555945854,0.6951570928590746,0.2970946776972278,2.730492759423565e-06,0.1316912343785291,101.04790351229369,9733336.903769812,1.9886530895486086e-10
2146156732.074166,16.559558393328995,1.5897686290602264,0.6867633721289614,0.2970946776972329,2.6580802341221605e-06,0.1315508872616959,102.3028377250078,9740132.307560874,2.0291369100937347e-10
2146462423.4744985,16.688714973084185,1.5897059117504158,0.6867636475369109,0.2974226648846342,2.5866878780024903e-06,0.1314104469633321,103.5697200486044,9746926.325274885,2.070380682535965e-10
2146764681.5336275,16.81824869907085,1.5896426394749466,0.6910751015682499,0.2977506520719732,2.6829165750445767e-06,0.1312704401193038,104.85011112096664,9753582.593501857,2.1123134327664868e-10
2147061910.1571305,16.946838787559148,1.5895791674329984,0.6866608489258396,0.2980786392593524,2.5022877239411423e-06,0.1311311296170547,106.1337527318755,9759808.899129195,2.1546543780308875e-10
2147353374.37988,17.075499652743254,1.589515684950031,0.6865313103081795,0.2984066264467099,2.383619239990593e-06,0.1309923914700546,107.41931898031775,9766109.519699128,2.1974528508054982e-10
2147637784.688353,17.20366426503619,1.5894525182283044,0.6865985763008916,0.2987346136340919,2.322715224007157e-06,0.1308550571439436,108.6969048864894,9772570.916315986,2.2404393326953706e-10
2147916044.4399376,17.332571010174654,1.5893895114645995,0.6867794394985262,0.2990626008214743,2.2650404245718256e-06,0.1307180752140135,109.97359326423582,9779507.988902116,2.2838550862584378e-10
2148189778.008933,17.460217093933846,1.5893263348250104,0.6915270678186216,0.2993905880088542,2.363551686437772e-06,0.1305826261210859,111.26898397135665,9785664.092123276,2.3278016628282846e-10
2148460327.223988,17.58776288732754,1.5892626955444524,0.687188401516429,0.2997185751962363,2.2052980421804813e-06,0.130448286451409,112.56105133902048,9791707.171294218,2.372271660983902e-10
2148724423.523032,17.713606518688604,1.5891993992085034,0.6874014712783875,0.3000465623835973,2.105055636203913e-06,0.1303147910443047,113.8470384594965,9797437.252508204,2.4167756565234167e-10
2148983895.903284,17.841388927104386,1.5891360486489212,0.6878105668175131,0.3003745495709302,2.0569333030331405e-06,0.1301814111333206,115.15341485640248,9803752.388879051,2.462078525877399e-10
2149240123.78006,17.969444967360893,1.589072317922146,0.6880529962993107,0.3007025367583074,2.008861087304088e-06,0.1300479052556154,116.4556003805171,9809974.99430092,2.508053446834508e-10
2149492426.067363,18.097197786341948,1.5890083959562975,0.6883264334417623,0.3010305239456498,1.9626958032318757e-06,0.1299152554920023,117.77699730316114,9815853.970771791,2.554654576465937e-10
2149741458.594726,18.22447645329617,1.5889441372804955,0.6935039835511363,0.3013585111330318,2.0594413925894277e-06,0.1297835629662629,119.09584668991008,9821666.644660914,2.601590378925273e-10
2149986113.0557194,18.35227268697789,1.588879852452247,0.6889175394422081,0.301686498320449,1.919977452672091e-06,0.1296518805007443,120.4160105426703,9827708.779504033,2.6490522668888257e-10
2150225327.8077574,18.479035001633843,1.5888158594190989,0.6894106577946061,0.3020144855078218,1.834667936629188e-06,0.1295218827245018,121.73668637646806,9833636.775128318,2.6966480581970526e-10
2150461582.167271,18.609523655848516,1.588751517892554,0.6900039848426613,0.3023424726951868,1.7954500411178527e-06,0.1293899886649537,123.06241160022724,9840593.669644114,2.7454538642198165e-10
2150692809.705483,18.73516954338587,1.5886874204502923,0.6955935299789746,0.3026704598825391,1.8930829593863085e-06,0.1292616841150556,124.38453458437556,9794724.182077903,2.79390059913102e-10
2150919839.213142,18.86157072337045,1.5886233785966053,0.6911962044601487,0.3029984470699061,1.7670530067848694e-06,0.1291337696407932,125.71711937479414,9800246.904242365,2.8431463711829523e-10
2151143078.106623,18.98742694140238,1.5885593069766408,0.6920183957954401,0.3033264342572846,1.6912107177811903e-06,0.1290069072756012,127.04380011928296,9806012.285106191,2.8924264772279167e-10
2151362468.6081185,19.112648953106664,1.5884952519243598,0.698131503173193,0.3036544214446534,1.790274147013395e-06,0.1288811242333121,128.380196813644,9811456.857534498,2.942202474864732e-10
2151578302.214494,19.23765153627374,1.5884311562130369,0.6938856939568194,0.3039828864812999,1.6724099699850677e-06,0.1287559252340122,129.71370833553442,9816970.943051646,2.9922952695400235e-10
2151790078.342878,19.36348258884104,1.588367198840516,0.6949792014952059,0.3043113515179286,1.6027271242771105e-06,0.1286307581301271,131.03847746167966,9822773.11828209,3.0429740732692864e-10
2151997353.046185,19.488478701476332,1.5883035491113928,0.7016501670689316,0.3046398165545461,1.703867296408323e-06,0.1285070753435744,132.3687006408085,9828658.510214772,3.0936816231883253e-10
2152201026.6399508,19.61311518262717,1.588239964748045,0.6977326200222338,0.3049682815911917,1.5945987239041936e-06,0.1283842738446318,133.70129672528878,9834181.098266922,3.145047431149561e-10
2152402430.717108,19.73764037638473,1.588176050073813,0.6992276205260044,0.3052967466278711,1.5311751690314013e-06,0.1282621032341655,135.0424839079641,9839630.457250226,3.196905764856594e-10
2152602680.6250286,19.86394137408368,1.5881114493284034,0.706052269284996,0.3056252116644909,1.6304760469684033e-06,0.1281387860788035,136.40070243190908,9845147.783298206,3.2500019953679336e-10
2152799462.1938696,19.98928838819099,1.5880469237108463,0.7020020511406877,0.3059536767011381,1.524838787814071e-06,0.1280166373740343,137.75690342593003,9850695.109751316,3.303118433651689e-10
2152993452.47283,20.11326233655481,1.5879822791788825,0.7035418852854051,0.3062821417377999,1.4644998835520226e-06,0.1278960501554224,139.1215620758607,9855891.070692364,3.3564201515475714e-10
2153184242.068768,20.237096727569497,1.587917676023561,0.6993836096288536,0.3064463742561323,1.4448203886408878e-06,0.1277762078743685,140.4664358044164,9860862.932157729,3.410357589782252e-10
2153371439.9432936,20.36106878726845,1.5878532803846817,0.706965783115946,0.3069390718111034,1.465221069842494e-06,0.1276563553087278,141.81842391892002,9866230.816684194,3.4644475148325127e-10
2153554496.686847,20.48488633833326,1.587789316985089,0.7090065583159844,0.307267536847727,1.4108138346148336e-06,0.1275377903587129,143.17141151966996,9871748.200664677,3.5187836589028197e-10
2153735621.497415,20.608507026728077,1.5877250358939925,0.7051922726792668,0.307431769366071,1.395631245605547e-06,0.1274198581783668,144.53458814339382,9876804.219965097,3.573983499139886e-10
2153914793.296209,20.733883226308446,1.5876604517438369,0.7131962149743734,0.307924466921037,1.4181068210127789e-06,0.1273009773366451,145.90555270913916,9882453.558890142,3.6299182303984175e-10
2154091730.046892,20.85920231894633,1.5875956767760435,0.7153146821857753,0.3082529319576865,1.3655380376832808e-06,0.1271827720330273,147.27750847675827,9887991.986430114,3.686439088381147e-10
2154265354.019318,20.981761107369334,1.5875311358408182,0.7115564132834021,0.3084171644759945,1.3527670938874169e-06,0.1270668541219436,148.64914385678716,9893081.569179554,3.7425266177473775e-10
