age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1724206123.6660826,13.576821991659614,1.6926157588362487,0.6654809088046847,0.2830817204104346,4.342424797869618e-06,0.1392696961904447,76.11438290446715,9981861.206281433,1.1629388427501731e-10
1724726918.627823,13.659774003295125,1.6925546394257929,0.6756651192936878,0.2837740471554438,4.328888055785506e-06,0.1391373514642324,76.87350260268735,9985614.163623584,1.1819802912609927e-10
1725239720.2768295,13.727633068612995,1.692493564308998,0.6647973079462303,0.283774047155437,4.3091344401725605e-06,0.1390140095432485,77.49414611448863,9987851.635294562,1.197915472942014e-10
1725745422.0656006,13.778171930632512,1.6924326342600349,0.6729007986295752,0.2844663739003847,4.441557234808505e-06,0.1388991413561822,77.95790332034431,9988951.576225469,1.20995685285421e-10
1726243416.8783326,13.80496223753452,1.6923721662981532,0.672730173340158,0.285158700645371,4.257585312495361e-06,0.1387967490468265,78.21237378635755,9987494.13957793,1.2169098848498178e-10
1726725655.972074,13.806873077976627,1.6923134260489991,0.6778112077706295,0.2858510273903711,4.231477877728458e-06,0.1387085604385896,78.24217174204786,9984095.18077543,1.2182015724986508e-10
1727184001.5053627,13.780452557092657,1.692257697514964,0.6749107137180775,0.2861971907629422,4.515259683994324e-06,0.1386384156380096,78.01585307537609,9978538.01291367,1.2130266016828715e-10
1727618574.8856485,13.730814815714243,1.6922052163881272,0.6843122988918419,0.2872356808803556,4.655330530588691e-06,0.1385817353065792,77.57961173071867,9918459.528313572,1.2024151646585611e-10
1728041270.2582216,13.657973248829135,1.6921547360547966,0.6853197560914047,0.2879280076253107,4.634295133250852e-06,0.1385376069237023,76.937423929053,9909569.53762992,1.1867204394228855e-10
1728451702.1928487,13.560588085217448,1.6921064864563635,0.6780675267431505,0.2882741709977766,4.923355867567546e-06,0.1385067013576717,76.07397794596521,9898956.121278662,1.165613021039748e-10
1728850535.2174368,13.446277402400527,1.6920605345504156,0.6825378374294564,0.289312661115249,5.0510265406890864e-06,0.1384843191690337,75.05982732983549,9887480.814584617,1.1408138134288468e-10
1729256764.2958674,13.312417443768982,1.6920148217160402,0.696738040339198,0.2903540112658941,5.674688874705137e-06,0.1384687035451383,73.87565313597136,9874582.509130113,1.1120336893999451e-10
1729662499.6780813,13.172490439632588,1.6919703775292283,0.6972861381882164,0.2913953614165761,5.946556826840101e-06,0.1384543004911802,72.64144604717002,9862320.242916165,1.0819734346717059e-10
1730086611.0590036,13.071203966643576,1.6919251103635629,0.6945124671807397,0.2920895948503322,5.87945652258172e-06,0.1384206298005304,71.78409145605738,9858835.609020112,1.0585283014312222e-10
1730607746.763185,13.253032480921616,1.6918692364490435,0.6889135506196169,0.2920895948503766,5.412987141693005e-06,0.138244262772141,73.39663033714518,9884823.304397926,1.0925686644494631e-10
1731133782.1620145,13.406903648700576,1.6918107232325843,0.6975100200151485,0.292436711567232,5.595496838682113e-06,0.1380755202462379,74.77983200407256,9891456.05546564,1.1273171266597724e-10
1731643892.640029,13.558168180834192,1.6917522814026078,0.6999714735795997,0.2927838282841211,5.606396967007616e-06,0.1379093768495228,76.13173413223572,9901364.86946931,1.1608346430273364e-10
1732138900.4490592,13.704432407736029,1.691693920816207,0.7085384264190541,0.2934780617178936,5.449332613766706e-06,0.1377470558673787,77.46359401774765,9910351.515489722,1.1939947743629176e-10
1732621187.5834928,13.85010095633323,1.6916354536170868,0.6978526560633703,0.2934780617178877,4.962850481401681e-06,0.1375861791248868,78.7861981588686,9919752.929612337,1.227395048915702e-10
1733090939.2044425,13.992236402583648,1.691576937534556,0.6864549175884991,0.2934780617179044,4.506052972155204e-06,0.1374286557536102,80.09693155051596,9928136.26608678,1.2607888221208263e-10
1733547989.046404,14.133101096720276,1.6915184730915758,0.7013554949253057,0.2941722951516938,4.532774671121815e-06,0.1372716389284178,81.40627629052086,9936436.09545333,1.2944055116208442e-10
1733994427.8925183,14.273571870111171,1.6914598571157398,0.6962074586232189,0.2941722951517069,4.558797096165065e-06,0.137116796822543,82.71045369218058,9945094.009157324,1.3282864249686395e-10
1734430206.9115248,14.413702673574791,1.6914011568249023,0.697839655986597,0.2945194118686114,4.434644896877352e-06,0.136962456195752,84.00160641786586,9953910.34059217,1.3625149436412906e-10
1734854650.1903212,14.5525638770049,1.6913425286484725,0.6993251662316832,0.2948665285854832,4.315001324294399e-06,0.1368096762334049,85.29966131663227,9962788.573642949,1.3968759368206903e-10
1735267325.6050093,14.689330192538849,1.691284098775189,0.7079561383775103,0.2955607620192519,4.201208553673226e-06,0.136658916285887,86.59451587963459,9970709.428123496,1.4315420127521827e-10
1735669284.3630402,14.826564396561237,1.691225786712656,0.6951586315641792,0.2955607620192654,3.8056884855770898e-06,0.1365094755564453,87.88744587326191,9979384.196357165,1.4665049882298342e-10
1736063874.2769053,14.96334157662522,1.6911671511058,0.7038465819989346,0.2959078787361687,3.849632166636516e-06,0.1363606355986844,89.18341607082233,9987651.95468281,1.5020012535432796e-10
1736453763.0855107,15.100190225374432,1.691107815320634,0.705228305602061,0.2962549954530847,3.887502919721585e-06,0.1362117561344084,90.50739970661247,9995372.325798294,1.5382466664060528e-10
1736835623.9118452,15.236274485006684,1.6910483122080708,0.7064526363692984,0.2966021121698878,3.786253461463461e-06,0.1360641304222636,91.82060336269932,10003144.341254516,1.5747379324550804e-10
1737209961.1355786,15.375410847897186,1.690988598863341,0.7077354618845539,0.2969492288867622,3.687862389521822e-06,0.1359150457573878,93.1372216681238,10012301.053478464,1.6119762322166427e-10
1737573431.3318326,15.50966222339969,1.690929265407041,0.6933826931841043,0.2969492288867751,3.32879554390088e-06,0.1357704587850137,94.44673966743008,10019364.842181291,1.6492459967190184e-10
1737927882.379031,15.643854541595394,1.6908700828906305,0.7026710806233174,0.2976434623205598,3.246716417402925e-06,0.1356266199527506,95.76228972541202,10027014.544987507,1.6866796694449367e-10
1738275531.5788064,15.779874764057809,1.6908107205760177,0.6879313232790263,0.2976434623205615,2.9195490723169054e-06,0.1354828625010257,97.0753020321126,10035498.49054126,1.724751497370761e-10
1738617974.0372274,15.914156758275686,1.6907509335474846,0.6969525567281887,0.2979905790374134,3.089343840929808e-06,0.1353400019289186,98.40453468212765,10042746.366837127,1.7633938369155667e-10
1738953133.1464324,16.047369921660355,1.6906911174454975,0.6980464971864098,0.2983376957543039,3.0147247498500226e-06,0.135198822502586,99.732245715017,10049708.438225163,1.8023217378699327e-10
1739281756.3460944,16.183699944855793,1.6906311806693308,0.699262086159395,0.2986848124711845,2.9426201531564984e-06,0.1350562017042786,101.05919156066014,10058529.216059685,1.841732014304708e-10
1739604618.5683482,16.318895237445528,1.690571005695075,0.700410419054867,0.2990319291881098,2.872903533212247e-06,0.1349150325917788,102.40794695713416,10065921.956832362,1.8820715085247307e-10
1739922135.522542,16.452118984752413,1.6905105434045538,0.7014870684915642,0.2993790459050049,2.8052283684412345e-06,0.1347754663537713,103.75206701620252,10072712.92929664,1.9225674616970627e-10
1740234031.7001414,16.58699867270021,1.6904498791053115,0.7025623051243723,0.2997261626219319,2.7394234674552646e-06,0.1346354963342117,105.112961433601,10080087.073664906,1.9637721801943937e-10
1740538231.5344217,16.721971391307214,1.6903894550396168,0.703784789982059,0.3000732793387934,2.6775819558623827e-06,0.1344962598230779,106.45308052221712,10088228.353094932,2.0050685406659344e-10
1740836399.587044,16.854170888716478,1.6903289896072593,0.7050247576751003,0.3004203960556636,2.6191125855548077e-06,0.1343593538398302,107.80430370547867,10094847.088580824,2.0467787267575163e-10
1741129471.9750364,16.98721486912167,1.6902683274822323,0.7062466934454799,0.3007683099860823,2.5620306775509843e-06,0.134222658795614,109.16145211043045,10048554.944543531,2.088974959603064e-10
1741415846.0431058,17.119559357653422,1.690207838628356,0.7076603240289611,0.3011162239164847,2.5091795162395226e-06,0.1340873467401395,110.5164559982764,10055559.000261543,2.1314677424932487e-10
1741697623.5941598,17.252596585144758,1.690147111275451,0.709074142688632,0.3014641378469253,2.457851654293193e-06,0.1339523988591154,111.87362445417384,10062702.185726658,2.174616523148133e-10
1741971538.367605,17.38359769043344,1.6900869004147794,0.7106631034945401,0.3018120517773403,2.411303228308848e-06,0.1338195435130867,113.22488435561812,10069543.634080924,2.2176943281037588e-10
1742241183.2607915,17.516207215401923,1.6900264554383475,0.7122996487017712,0.3021599657077639,2.365996773077195e-06,0.1336862265822531,114.58256611472754,10076994.356047882,2.26144803663764e-10
1742506785.0438583,17.64755962021297,1.6899657424027346,0.7139005075123914,0.3025078796381998,2.3220796230067907e-06,0.1335542228741819,115.95667815855272,10083479.606452797,2.3058729126938664e-10
1742767485.6120896,17.777293212474703,1.6899049918300926,0.7155492510475907,0.3028557935686469,2.280374401602308e-06,0.133423797188693,117.3181768659452,10089724.65017528,2.350324019309486e-10
1743022348.358029,17.909002750024953,1.689844462478444,0.7173923454404978,0.3032037074991109,2.2414714224205056e-06,0.1332930294212338,118.6860420399226,10096978.63421213,2.395311908817666e-10
1743273458.642155,18.04093699997353,1.689783681542923,0.6994380125249711,0.3032037074991326,2.0028928281823736e-06,0.1331626959502905,120.057583823534,10103854.145600488,2.441135677633212e-10
1743519022.08565,18.170604728204207,1.6897231224228018,0.7012949542292081,0.3035516214295383,2.0182629235302203e-06,0.1330346038608423,121.42822117962923,10110420.244234787,2.486783117391812e-10
1743759449.025804,18.297900280230817,1.689662727619366,0.703076199663563,0.303899535359984,1.9393788808584485e-06,0.1329083022597047,122.78886821652785,10116032.185072267,2.5326798847233383e-10
1743995128.940493,18.42692815774517,1.6896024416325497,0.7051682115686149,0.3042474492903812,1.9112214354587305e-06,0.1327819721376858,124.16138939415548,10122612.989624605,2.5790204171396817e-10
1744226013.1635091,18.554926832396905,1.689542308319118,0.7073132621401592,0.3045953632208136,1.9314675212177034e-06,0.1326568619259507,125.52399379468991,10129106.090431886,2.625481285154704e-10
1744452318.2899964,18.68452967851225,1.689482306928963,0.7097382296781953,0.3049432771512077,1.8607084401500025e-06,0.1325317643075321,126.8852224426276,10136073.146906637,2.6727000554207857e-10
1744674178.789017,18.810602661351584,1.689422440025172,0.7121870321663006,0.3052911910816216,1.8386600762684443e-06,0.1324093590043693,128.2474434821979,10141997.428723512,2.7197625336503476e-10
1744893317.0280998,18.93802793209788,1.6893622646485331,0.714673893800018,0.3056391050120647,1.8628144411457243e-06,0.1322866316273793,129.6283752324046,10148191.495237565,2.767643021997895e-10
1745108627.72373,19.063545969359648,1.6893021071092456,0.7171886446640415,0.3059870189424764,1.7968568423029397e-06,0.1321654398363291,131.00389583479426,10153632.86098102,2.815800654587853e-10
1745321658.9013145,19.191005270846937,1.6892415509315264,0.7143534605370552,0.3061609759076809,1.7772283096666903e-06,0.1320435723639989,132.3872280421372,10159679.881482225,2.864746478994858e-10
1745530492.031675,19.31717204677431,1.6891811647882091,0.7224383921664168,0.3066828468033302,1.8035245217898191e-06,0.1319227582961748,133.76329295966994,10165612.08530111,2.913727592642928e-10
1745736328.5977385,19.44542655318121,1.6891206264178404,0.7252915349633603,0.3070307607337469,1.7415013289746375e-06,0.1318014687272243,135.13931443516714,10172191.232395234,2.96351568086962e-10
1745939848.8312368,19.573130931616507,1.6890597478478175,0.7058595169747349,0.3070307607337579,1.5518913341154532e-06,0.1316809840417921,136.54929543712564,10178137.848167043,3.0141119158528066e-10
1746140182.705438,19.69892292197564,1.6889988079270295,0.7140576598765447,0.3073786746641787,1.6640586836229798e-06,0.131561790618216,137.94485986037444,10183645.952107018,3.064717021055374e-10
1746337056.914772,19.826676501016536,1.6889379202298973,0.7113605713103299,0.3077265885946038,1.564338762356725e-06,0.1314423410585843,139.35111131564713,10190051.052544504,3.115862152905944e-10
1746530271.6554449,19.954817069260244,1.6888771687134236,0.7143628741482226,0.3080745025250413,1.5108566280663047e-06,0.1313231419636997,140.73717854920724,10196533.924741596,3.1676102183925263e-10
1746720718.569491,20.082211064306197,1.6888162980308412,0.7116251068996716,0.3082484594902631,1.4998902847620198e-06,0.1312051818540866,142.1517984399624,10202636.61032866,3.2198230555964966e-10
1746910295.2158675,20.2088846098742,1.6887547049044531,0.7204018232112401,0.3087703303858857,1.528133768355102e-06,0.1310872991838274,143.58575667933513,10100589.119329715,3.273152046436166e-10
1747096934.188679,20.33415329371285,1.6886930749060869,0.7234157566924143,0.3091182443163251,1.4765153607446586e-06,0.1309709530170872,145.0040594255503,10105841.475163732,3.326166396572431e-10
1747280336.2675126,20.45847298966806,1.6886315335631137,0.7205454253409367,0.3092922012815401,1.4668304284209467e-06,0.1308557295618376,146.42783776573552,10110814.399033638,3.3794992341779036e-10
1747458971.8988028,20.58362214422723,1.688570641673362,0.7300676381884076,0.3098140721771784,1.49974841437463e-06,0.1307407613305701,147.82804031599818,10116601.867865328,3.4329005323850017e-10
1747635920.8615716,20.71071251224824,1.6885093660968653,0.7094535159901794,0.3098140721771807,1.3342338385682007e-06,0.1306253764972217,149.25935916435168,10122464.61459361,3.4876255373441253e-10
1747811262.2148466,20.83856954122266,1.6884476785248206,0.7128159384251334,0.310161986107619,1.2900615454372783e-06,0.1305094446993882,150.69030759030704,10128403.515386743,3.5431452537486624e-10
1747983045.5793824,20.96443180268444,1.6883862951842898,0.7225200823805934,0.3105099000380327,1.3996244768264426e-06,0.1303955021676817,152.1119028982619,10134309.97889637,3.5981874077075245e-10
1748151878.9117515,21.08920762507573,1.6883250322335328,0.7202129453711144,0.3108578139684558,1.3183036932323724e-06,0.1302827307984855,153.53548982510333,10139642.095923994,3.653801305486761e-10
1748318611.1443875,21.21706364920297,1.6882635974171398,0.7241341478829347,0.3112057278988968,1.277949836074197e-06,0.1301686788423764,154.9721251790594,10146025.794502657,3.7102757808688245e-10
1748484040.7536745,21.34171086291535,1.688201703427061,0.7215908983932139,0.3113796848640865,1.3116852413599033e-06,0.13005677587321,156.41745346830444,10151192.177749312,3.766987271635008e-10
1748648741.0691388,21.46824815053637,1.6881391351302055,0.7317470962373075,0.3119022045559532,1.3073989087911667e-06,0.1299437703030128,157.88750810486383,10156268.19537707,3.82522164579288e-10
1748811218.3377314,21.59430837798808,1.6880764644934456,0.7355590119631098,0.312250767282581,1.2669331273746618e-06,0.1298312924415562,159.3508170351666,10161515.72598442,3.88352152474002e-10
1748971092.107722,21.720319537291225,1.68801386149879,0.7200615130038138,0.3122507672826138,1.2271874072654117e-06,0.1297195186290083,160.81712522786643,10166871.397678696,3.942152865309879e-10
1749128514.5534098,21.84839615263573,1.6879512905165797,0.7241785343091538,0.3125993300092463,1.2257767253604809e-06,0.1296071109211995,162.2840982387945,10172802.081395904,4.001719941587283e-10
