age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
697606308.544925,273.9862136614884,2.3660048786742665,0.4737526591381176,0.6320656858468715,5.850285029915703e-10,0.1126350559145854,8393.0582526482,17049207.358749785,6.033915197804961e-07
697606719.476388,275.07234190086655,2.3657533674523026,0.4704591860393346,0.6320990915860772,5.80479338439281e-10,0.1127753174448524,8440.757213427012,17029549.138933055,6.189941974315039e-07
697607122.6678557,276.0915657166684,2.365500534172833,0.4651069628934202,0.6321324973252485,5.762630230469405e-10,0.1129066599516541,8484.962809758608,17010928.984638974,6.337003494802711e-07
697607517.9778541,277.011992999089,2.3652470209149525,0.4631607708016252,0.6321659030643769,5.725012444052303e-10,0.1130262015194568,8525.496464823691,16992808.486581735,6.47439965717558e-07
697607907.2613611,277.8959255186225,2.3649921388176294,0.4591131044679105,0.6321993088035149,5.689263162411172e-10,0.1131390366027801,8563.376709525133,16975196.883189138,6.606329760136542e-07
697608289.3377064,278.7125564347546,2.3647371144657723,0.4550968749040356,0.6322327145427141,5.656582761456376e-10,0.1132441171720687,8598.737158857743,17148920.832589384,6.730347365291342e-07
697608667.7435942,279.51321698814525,2.364479951154389,0.450920247259838,0.6322661202819589,5.6248345135488e-10,0.1133455586635355,8631.712579296616,17135142.914926957,6.848372034197384e-07
697609039.0095012,280.2494644945397,2.3642233128120056,0.4466715022262053,0.63229952602112,5.595926539429141e-10,0.1134393939441139,8663.068960021077,17119642.885768373,6.963233542904534e-07
697609405.8887666,280.9216861299603,2.363965648537975,0.4423850249886984,0.6323329317603356,5.569784453591913e-10,0.1135262975208317,8692.929795946522,17104837.474856455,7.071683167653667e-07
697609768.6007729,281.56083506190333,2.363707054949224,0.4458033308598979,0.6323746889343332,5.545132682956789e-10,0.1136081518223392,8720.899633109753,17090263.01222397,7.17611321444787e-07
697610126.2158543,282.175120876314,2.363448467765972,0.4415516032598263,0.6324080946735212,5.521619884718473e-10,0.1136860508157256,8747.245681139051,17076673.957404397,7.275360833653307e-07
697610481.0720773,282.7650227291951,2.3631884011310524,0.4372257068876674,0.6324415004127322,5.499210724484165e-10,0.1137609852044307,8772.716978770399,17063271.768984992,7.372103890119737e-07
697610830.7052587,283.3013449294961,2.362928875702461,0.4350477215473568,0.6324790818692164,5.479010854782918e-10,0.113829441200291,8796.425925093008,17050110.10350703,7.463202440197768e-07
697611177.7956585,283.8389929085275,2.362668103882952,0.4367382338833909,0.6325166633257846,5.458876261851038e-10,0.1138958184539831,8819.429894323343,17037132.679471973,7.553022238550248e-07
697611520.7798625,284.3338237391715,2.3624074110943614,0.4325737024867105,0.632550069064992,5.440492745582529e-10,0.1139586221983109,8841.346168337592,17024344.44287405,7.639206743266908e-07
697611861.3852866,284.8174483155732,2.362145651639993,0.4285220575224531,0.6325834748042579,5.422633183346146e-10,0.1140190842281025,8862.363537630328,17012137.200545695,7.722417763451831e-07
697612198.2904233,285.272623045877,2.361883986641063,0.4244459776049301,0.6326168805434099,5.40594135919779e-10,0.1140761924279926,8882.312218566023,17000055.262952138,7.802595659078383e-07
697612533.139147,285.72260633221936,2.3616212545600765,0.4283784118218858,0.6326586377173444,5.389526702669531e-10,0.1141315449068955,8901.665877360561,16988090.673566584,7.881432541456884e-07
697612865.6890999,286.1791026053785,2.3613577586193597,0.4244023886918072,0.6326920434564863,5.372945778619921e-10,0.1141874103233174,8920.379787870817,16976771.735544354,7.958454217047473e-07
697613194.4026209,286.5963646236353,2.361094833130052,0.420621125133077,0.6327254491956532,5.35790856188401e-10,0.1142385158949489,8938.160167414373,16965707.639965918,8.031787568288874e-07
697613521.1626791,286.98856473009545,2.360831093119665,0.4187565799438903,0.6327588549348208,5.34387119876654e-10,0.1142871151375668,8955.410096690186,16954601.81741735,8.103446989087476e-07
697613846.0950099,287.3921233950338,2.3605665332434578,0.4210377386982879,0.6328006121087568,5.329471141730027e-10,0.1143358197552725,8971.843373363521,16944064.965570506,8.173270197944444e-07
697614168.9104233,287.77325419700963,2.3603014694001327,0.4153281091463769,0.6328298421305367,5.315960562050757e-10,0.1143814409915224,8987.932927241443,16933452.687556572,8.241823391183374e-07
697614489.2745082,288.1359532695679,2.360036258756458,0.4137035782975181,0.6328674235870704,5.303181643158324e-10,0.1144247649792731,9003.60918876488,16923053.631167363,8.308453772316718e-07
697614808.3145522,288.4831916189062,2.359770038649484,0.4100277407119129,0.6329008293262544,5.291019618066707e-10,0.1144669401413106,9018.762739120526,16912658.157399446,8.373492569024119e-07
697615124.8427178,288.7968677115569,2.35950389978494,0.41460129497095,0.6329425865002323,5.280127702717411e-10,0.1145047981735787,9033.267137897295,16902207.425268423,8.435865778480058e-07
697615440.9675848,289.1225840608542,2.35923614660797,0.4129516919207917,0.6329759922394151,5.268835454653949e-10,0.1145443283601143,9047.464147096716,16892500.914998963,8.49749892265629e-07
697615753.803472,289.4208486698632,2.358969273452165,0.4095209571281057,0.6330093979785681,5.258576224563267e-10,0.1145804466019873,9061.13045260006,16882530.797643337,8.55726332599647e-07
697616063.9051597,289.75039916743685,2.358702905515724,0.4123298538560888,0.6330511551525587,5.24721373916438e-10,0.1146196064111824,9074.227537774075,17266498.875435147,8.615523719131584e-07
697616373.726798,290.0566411043455,2.3584349484293186,0.4090066402299196,0.6330845608917505,5.236734478652851e-10,0.1146560091439935,9087.397786393722,17256897.412490994,8.674862335520483e-07
697616681.0980915,290.3719149650798,2.3581673516793358,0.4059424408131845,0.6331179666309567,5.225961948016692e-10,0.1146922873983838,9099.87347417062,17248014.961079843,8.731551684635333e-07
697616987.6569226,290.6482866762601,2.357898733952481,0.4047814286823588,0.6331513723701887,5.216622368324352e-10,0.1147249511642493,9112.28803047503,17238250.05353423,8.788241813139e-07
697617292.3957909,290.9409690430387,2.357630064714947,0.4059466294765192,0.6331889538267373,5.206725232633148e-10,0.1147581814440699,9123.840953980967,17229863.142539687,8.840908010859067e-07
697617595.4672025,291.1941969703762,2.3573612259765877,0.4029096556789912,0.6332223595659666,5.198266192882055e-10,0.1147879662875092,9135.49093611462,17220460.80326354,8.894102412504142e-07
697617896.2566838,291.45762106520755,2.35709284812832,0.4020803566822059,0.6332599410225196,5.189464689291398e-10,0.114818164581229,9146.665573452825,17212102.847506966,8.945649198577575e-07
697618194.8765086,291.7202697618042,2.3568248686898783,0.3994072788641054,0.6332933467617163,5.180713284257858e-10,0.1148481906630586,9157.656384428225,17203259.72707961,8.996852292440932e-07
697618491.8015875,291.96922393060584,2.3565569101444948,0.3969232777419052,0.6333267525009224,5.172470228516664e-10,0.1148766083190099,9168.45951846009,17194547.01359584,9.04717719585023e-07
697618788.6329138,292.2203972593785,2.3562875581600253,0.4002934493485069,0.6333643339575049,5.164172482731281e-10,0.11490504630768,9178.977123319642,17186000.18523217,9.096790838122468e-07
697619083.117575,292.4629570776789,2.356018892197823,0.3978218336851287,0.6333977396965975,5.156197936159332e-10,0.1149322907969651,9189.196879077335,17177559.346478466,9.145095620713164e-07
697619375.592945,292.6860151572116,2.3557506675731106,0.3975783490960994,0.6334353211531931,5.148927968870461e-10,0.1149573927468247,9199.082344810704,17169245.41179932,9.191880695246016e-07
697619667.1195921,292.9106491572602,2.355481950207944,0.3953288295129478,0.6334687268923975,5.141620040302877e-10,0.1149824378730421,9208.838112362364,17160782.70004507,9.23871775189472e-07
697619958.6266438,293.1383964707936,2.355211898136849,0.3930216580155458,0.6335021326315498,5.134222440765863e-10,0.1150073266703377,9218.492421909355,17152708.9108825,9.284859702432666e-07
697620247.4783916,293.35755175437714,2.3549429842858896,0.3908401576385338,0.6335355383706567,5.127139583601586e-10,0.1150314330640489,9227.681300776412,17144451.162096515,9.329908422823142e-07
697620534.720619,293.54647721762683,2.354674319683412,0.3971690252813437,0.6335772955446555,5.121126335660775e-10,0.1150519693363713,9236.647338474186,17136389.34861858,9.372685958721968e-07
697620824.1830797,293.77409740624097,2.354402289443769,0.3949518472246955,0.6336107012837751,5.113784356635646e-10,0.1150766037441004,9245.88433560237,17128182.372844465,9.41855604423368e-07
697621112.6668658,294.0166096382884,2.354129913979849,0.3927724811723439,0.6336441070230119,5.105942576912888e-10,0.115101765102634,9254.556973674717,17120847.9570297,9.46201474531392e-07
697621399.0479908,294.2116111953644,2.3538582596571813,0.3926606138250114,0.6336775127622462,5.099764934650507e-10,0.1151224989711088,9263.364206589193,17112285.612300083,9.504784950373662e-07
697621680.1395073,294.3641712801648,2.353590480449625,0.3891386750847911,0.6337109185013572,5.095059818602548e-10,0.1151378762797381,9271.189673492465,17104645.439243384,9.543817391896194e-07
697621960.5185571,294.5524886171703,2.3533222680249875,0.3876588627890434,0.6337443242404186,5.089126965115516e-10,0.115158321458309,9279.538208870816,17097048.113583535,9.584680461842844e-07
697622241.1520872,294.72717029813003,2.3530526643236005,0.3861354509939582,0.6337777299796111,5.083678610789376e-10,0.1151770959289881,9287.550779753728,17089264.67442782,9.624677197243055e-07
697622523.4379644,294.9371914480923,2.35278033612632,0.3843632652881801,0.633811135718793,5.07702872326235e-10,0.1151990854843326,9295.579440158052,17081976.787196267,9.665719088585189e-07
697622804.8071002,295.13258941734955,2.352507748709152,0.388726858810441,0.6338487171753728,5.070895769529229e-10,0.1152191666554268,9303.355737406464,17074523.74094985,9.705908421658638e-07
697623085.6226375,295.33731003955666,2.3522345633928325,0.3890921024065196,0.6338862986319513,5.064456274192307e-10,0.1152400103504065,9311.187714232416,17066822.986200087,9.747184023535306e-07
697623365.5569838,295.52699158851294,2.351961137048153,0.3873752171320998,0.6339197043711167,5.058545212907162e-10,0.115259049880882,9318.521505608162,17255036.863424703,9.784596405353652e-07
697623644.0334796,295.72970299005294,2.351688066822472,0.3837908735624641,0.6339489343929271,5.052199287663181e-10,0.1152792095009786,9325.655548641254,17248237.734650716,9.822449697568536e-07
697623921.7145324,295.8874359636297,2.35141470009909,0.3843669074145077,0.6339865158495179,5.047400950074648e-10,0.1152954862004328,9333.530524098169,17239528.644470457,9.861530228613726e-07
697624197.9544673,296.01073893754807,2.3511417469752947,0.3830237647487444,0.6340199215887782,5.04378233053806e-10,0.1153078672351862,9340.336704605688,17232000.664485473,9.897191859863032e-07
697624474.1846144,296.1420620080152,2.350867812157065,0.383547041936263,0.6340533273280117,5.039897235694636e-10,0.1153204509630086,9347.350827695294,17224359.212010197,9.932605344504105e-07
697624748.5361233,296.2995301717397,2.350594773413232,0.3802366430128157,0.6340867330672748,5.035126558701863e-10,0.1153359578588339,9353.933221263043,17217343.1476192,9.96839065756362e-07
697625021.8639219,296.4466616028097,2.3503217891430044,0.3790455498350948,0.6341201388064917,5.030714001709006e-10,0.1153509106689792,9360.89547412656,17209729.563017342,1.0003508824704564e-06
697625294.2860897,296.6157487945851,2.3500487546989417,0.3800299174349468,0.6341535445457329,5.025563887059241e-10,0.1153669275391324,9367.434962790863,17202692.192592286,1.0039075296512802e-06
697625567.3310812,296.78155520812965,2.3497741355285284,0.3768776619862402,0.6341869502849722,5.020536758704846e-10,0.1153829477413768,9373.864700058804,17195921.157438233,1.00735658911171e-06
697625838.1322829,296.947916211828,2.349500829431629,0.3820060064207716,0.6342245317415418,5.015496321168488e-10,0.1153987514115709,9380.177020565174,17188967.1912224,1.0108128091176771e-06
697626108.6151435,297.1128644431512,2.349226916833008,0.3831608825217572,0.6342621131980923,5.010513100282843e-10,0.1154143358790419,9386.44901239794,17182256.976315077,1.0142407130964965e-06
697626379.4752367,297.26572867830805,2.348951682840412,0.3800521778608282,0.6342913432198366,5.005947763598082e-10,0.1154289735913637,9392.828222772549,17174974.226968355,1.0176922696345444e-06
697626650.0832518,297.4064140536633,2.348675795374488,0.3789876612112213,0.6343247489590366,5.001800316479367e-10,0.115442553345467,9398.989802461105,17167950.70825243,1.02101401200922e-06
697626920.2272457,297.5394853132753,2.348399473009541,0.3799798289443973,0.6343623304156378,4.997915322822681e-10,0.1154546599286203,9405.068074107929,17160633.216111977,1.024321591944967e-06
697627190.5456486,297.65895413875404,2.3481220981189184,0.3768552939106659,0.6343915604373759,4.994494098236827e-10,0.1154658502609718,9410.97187798588,17153438.332387768,1.0275166660231664e-06
697627459.9200379,297.7991877193716,2.347844843978098,0.3757460662189653,0.6344249661765476,4.99038063150938e-10,0.115478981641966,9416.830871452798,17146814.320845883,1.0307036935120675e-06
697627727.3141654,297.9506873100217,2.347568772744736,0.3748754062225801,0.6344583719157093,4.98589324984646e-10,0.1154927509708515,9422.437514810908,17140183.538322907,1.0338914441335642e-06
697627992.932617,298.09848021280027,2.347293692255485,0.3742677870910028,0.6344917776548394,4.981534328306484e-10,0.1155059549752761,9427.916094463952,17133714.250444926,1.0370035081460772e-06
697628260.5517124,298.28527659229775,2.34701568218246,0.3775461626928142,0.6345293591113775,4.9758864064488e-10,0.1155222448795753,9433.724791969633,17127250.75385078,1.0404152185828048e-06
697628529.0885438,298.4012575901275,2.346735810326672,0.3744129627688304,0.6345627648506272,4.972612119856163e-10,0.1155327452635764,9439.485554309298,17120029.012900207,1.0435887866795375e-06
697628795.9085999,298.5333544690069,2.346456930898249,0.3755491060144865,0.6345961705897167,4.968802947789641e-10,0.1155443996480626,9444.73788490602,17113532.369648613,1.0465569103466163e-06
697629061.3209395,298.65749984629184,2.3461787107475094,0.3747245798210756,0.6346295763288998,4.965261694034346e-10,0.1155551794001369,9450.02040331769,17106695.912411068,1.0495739560496125e-06
697629326.4040929,298.7799147335248,2.3459000567759314,0.3720190912935607,0.6346629820680295,4.96178314146988e-10,0.1155659280863301,9455.39191794076,17099945.901022278,1.0525919044280773e-06
697629592.1362653,298.9264943003219,2.3456199153894706,0.3732406302176579,0.6346963878072415,4.95751029510873e-10,0.1155783041777451,9460.623638470292,17093504.725292142,1.055677027812136e-06
697629857.5854115,299.0414552411397,2.34533928053268,0.3723870339356444,0.6347297935463616,4.954292123844165e-10,0.1155875999501337,9465.556105623353,17087121.114610534,1.058446981122419e-06
697630121.6880425,299.15461285371526,2.345059293780829,0.3696255483893235,0.6347631992855464,4.951135898786243e-10,0.1155968487588943,9470.746525758948,17080086.79296909,1.0614491774672004e-06
697630385.3534044,299.2774492827283,2.3447790266634443,0.3710371596483056,0.6347966050248065,4.947663726041308e-10,0.1156069738782184,9475.598135755969,17073702.670971043,1.0642859204865216e-06
697630648.541723,299.390298137325,2.3444985087914665,0.3703485353053392,0.6348300107639627,4.944526133004479e-10,0.1156163639411303,9480.407058547937,17067210.60906916,1.067094363973765e-06
697630911.4413669,299.5028633715943,2.344217558127756,0.3697154540979609,0.6348634165032065,4.941402275527873e-10,0.1156256933261134,9485.314807558474,17060512.04674516,1.0699507810498595e-06
697631173.4316515,299.61863417134964,2.3439368479970955,0.3691489700309345,0.6348968222424237,4.938175683946828e-10,0.1156349671887135,9490.016401611008,17054105.722559903,1.0727286973813109e-06
697631434.0659539,299.73487395349173,2.3436568768618598,0.3686843621040965,0.634930227981542,4.934935744514987e-10,0.1156444417722297,9494.554620558489,17048006.755211093,1.0754235354443016e-06
697631694.9727142,299.8744783506447,2.343375883454966,0.3745244546885248,0.6349719851554052,4.930933162322548e-10,0.1156553917519498,9499.166907553368,17041842.307138804,1.0782685729611052e-06
697631956.8616829,299.99380875000463,2.343093102806597,0.3739593707416618,0.6350053908945459,4.927605752454114e-10,0.1156632819239649,9504.154522024524,17035044.66755156,1.0810480559932576e-06
697632218.8078002,300.1054118391912,2.342809526035732,0.3732577461811318,0.6350387966336762,4.924537481922009e-10,0.1156711915416603,9508.246032519855,17029223.62052458,1.0837337568676245e-06
697632479.8929055,300.1896912861494,2.3425261854913533,0.3727304642241256,0.6350722023728936,4.92236801683713e-10,0.1156771026842427,9512.644552569423,17022342.099931758,1.0863918464227454e-06
697632739.8072199,300.30978650500595,2.342243462137781,0.3722055046523596,0.6351056081120469,4.919025535643133e-10,0.1156864118572587,9516.897243816284,17211752.535016067,1.0889395836862017e-06
697633000.4942822,300.4190676401058,2.341959204832025,0.3716996140564811,0.6351390138512754,4.916044090974437e-10,0.1156946854964439,9521.025440615753,17205102.86656891,1.0915780304922326e-06
697633260.439586,300.5304724315469,2.341675094147543,0.3712541456409675,0.635172419590549,4.912996083622143e-10,0.1157019654657875,9524.644693414615,17199756.58926827,1.0941321715879298e-06
697633520.1201967,300.63114676321214,2.341390608152426,0.3707465256797632,0.6352058253296943,4.910302683929658e-10,0.1157099122870833,9529.463806481555,17192420.35073233,1.0967175998602524e-06
697633779.502919,300.7317888446424,2.3411057854343253,0.370247523109856,0.6352392310688824,4.907613692406424e-10,0.1157171502614265,9533.431469235176,17186261.197290137,1.0991940408263732e-06
697634038.4021065,300.8284053359497,2.3408208408898314,0.369802944778881,0.6352726368081182,4.905058873211781e-10,0.115723448187239,9537.558774468696,17179646.749760166,1.1017730642895293e-06
697634296.8261013,300.9342034874666,2.340535797429685,0.3693731819706644,0.63530604254728,4.902207523692338e-10,0.115730527516587,9541.34258054102,17173743.1767279,1.1041395590626129e-06
697634554.631122,301.0166870162732,2.340250802331402,0.3690262281183966,0.635339448286463,4.900117982968728e-10,0.1157353369517608,9545.163351871344,17167407.16283049,1.10648808064133e-06
697634812.6831001,301.1033194879995,2.339964919298277,0.368686620624735,0.6353728540256668,4.89789701936249e-10,0.1157406042199553,9548.860919655555,17160953.58364416,1.1088823889711158e-06
697635070.4377929,301.22531801278194,2.339678761718388,0.3682584859124592,0.6354062597648235,4.894529011124642e-10,0.1157494428888725,9552.708681058746,17155023.5595636,1.111357591461936e-06
697635327.0776823,301.31361605628194,2.3393932153946912,0.3679244115296562,0.6354396655039063,4.8922578861866e-10,0.1157548488580457,9556.36134545838,17148818.94092207,1.1136890524629142e-06
697635584.5820426,301.42228741148887,2.339106104455364,0.3675885067311789,0.635473071243047,4.88933098607695e-10,0.1157625012550292,9559.919240669147,17142910.3250337,1.1160589753066663e-06
697635840.9576576,301.4968115340727,2.338819651445964,0.3673462685466135,0.6355064769822035,4.887512728080242e-10,0.1157655938581369,9563.330117181378,17136400.7067827,1.1182810322930316e-06
697636097.8163172,301.5628160357287,2.3385321081960204,0.3669592835335954,0.635539882721335,4.885974155428006e-10,0.1157682541791401,9566.79535987728,17130352.03564948,1.1204173631087657e-06
697636354.4628547,301.6526452569948,2.338244243039695,0.3666455316729323,0.6355732884604965,4.883665759874277e-10,0.1157734496885859,9570.073376964814,17124434.082669895,1.1225266798706524e-06
697636610.6679899,301.72872379469555,2.337956305950573,0.3662642407960954,0.6356066941996631,4.881804471398753e-10,0.1157769273374133,9573.704885178058,17117821.738831736,1.124897906171867e-06
697636866.819797,301.817921695452,2.337667873048999,0.3659006315249683,0.635640099938846,4.879521389993862e-10,0.1157815506269452,9576.80835126523,17112004.025107782,1.1270039052049812e-06
697637123.1200662,301.9093712188259,2.337378706766969,0.3655253380856981,0.6356735056780692,4.877169084728725e-10,0.115786852615161,9580.109259316649,17105992.663533166,1.1292217118721248e-06
697637378.1933408,301.9579810296347,2.33709038409384,0.3652279546758411,0.6357069114173292,4.876200431842318e-10,0.1157878107821502,9583.244821022863,17099336.35053959,1.131315095224912e-06
697637633.0045776,302.06056309730127,2.33680186601278,0.3650347473310188,0.6357403171565431,4.873490645955881e-10,0.11579451903635,9585.961597134516,17094359.548563216,1.13322007972562e-06
697637887.8051491,302.137078020978,2.336512824393893,0.3648060140167317,0.6357737228957223,4.871625153883198e-10,0.1157974901017633,9589.059261174423,17088197.87608206,1.135284396019347e-06
697638141.9643726,302.2236886551403,2.3362240103988694,0.3645787119478417,0.6358071286349368,4.86943525961298e-10,0.115801362285099,9591.749265773124,17082645.931966413,1.1372077828646126e-06
697638395.9452381,302.3185456608525,2.335934884206032,0.3643990854600535,0.6358405343741719,4.86698234896287e-10,0.1158065885526369,9594.677279603802,17076891.156132992,1.139309970932988e-06
697638649.9597883,302.3473602455019,2.335645201148398,0.3641605902932345,0.6358739401133228,4.866658240109976e-10,0.1158046490773108,9597.49585849591,17070280.440461177,1.1411327229490702e-06
697638904.6993564,302.444368770296,2.335354257346765,0.3639293137215764,0.6359073458524566,4.864142706421951e-10,0.1158092318803133,9599.886577967714,17065166.396094315,1.1429144009021257e-06
697639158.7193936,302.5028603988713,2.3350636465662644,0.363631100636254,0.6359407515916051,4.862866971151026e-10,0.1158105101141837,9602.53643004386,17058983.30763706,1.144828627367826e-06
697639411.9620371,302.5767611540117,2.334773493335734,0.3634980128900253,0.6359741573308175,4.861095903109824e-10,0.1158130167259253,9604.777264316966,17053430.46138655,1.1465672675970952e-06
697639664.7049832,302.68301968169305,2.33448346899137,0.3633612338487621,0.6360075630700059,4.858286967513603e-10,0.1158185267361594,9607.109175358502,17048487.56596912,1.148368745408088e-06
697639917.9202013,302.73300282991494,2.3341924258659668,0.3631499442963726,0.6360409688092958,4.857288396201024e-10,0.1158176587420761,9609.517898348367,17042372.73499187,1.1501187054066165e-06
697640171.5534377,302.7791977820323,2.3339004703553967,0.3627901741448209,0.63607437454846,4.856413787789555e-10,0.1158173540356016,9611.941112661758,17036172.68963359,1.1518524275959703e-06
697640424.5813484,302.8178494800396,2.3336088189487185,0.3604195069945625,0.6361036045702549,4.855780914081061e-10,0.1158163861553043,9614.653793740306,17029661.26205092,1.1533383985933718e-06
697640677.8698838,302.8408154086623,2.333316481325822,0.362314933955444,0.6361411860268738,4.85565274689552e-10,0.1158125958190603,9615.912646749632,17024414.13149123,1.1547462773785784e-06
697640930.6411008,302.8926694575108,2.333024405906462,0.3621022733247305,0.636174591766154,4.854598030984824e-10,0.115812316990532,9617.619623249268,17018987.16290988,1.1561379689484293e-06
697641183.032927,302.932807628042,2.332732405270168,0.3639085685212307,0.6362079975053032,4.853919176473484e-10,0.1158106583991834,9619.38308892144,17013304.83860056,1.157528721416186e-06
697641435.4471476,302.9834034680657,2.3324400421999227,0.361635449754129,0.6362414032446572,4.852906397684239e-10,0.1158097113603439,9620.532747941585,17008423.029571682,1.1588289296625604e-06
697641688.410595,303.06515012705967,2.3321467034426044,0.3613438846842891,0.6362748089837945,4.85089884529898e-10,0.1158113596747056,9621.987191258018,17003341.18100507,1.1602274346482882e-06
697641940.7544718,303.1220805508087,2.3318537427931183,0.363102635472713,0.6363082147230276,4.84968609771371e-10,0.115811183790157,9623.729334816422,16997712.32215178,1.161550677558251e-06
697642192.9999299,303.1660784172537,2.33156058370962,0.3607690345823185,0.6363416204622139,4.848888148971526e-10,0.1158085799375429,9624.893562598343,16992367.722513605,1.1627088829711425e-06
697642444.8334922,303.1733436321292,2.331267624694664,0.3605247486093981,0.6363750262014132,4.849265062125448e-10,0.1158020581968553,9626.516236881977,16985757.836568315,1.1637189014464489e-06
697642697.3389969,303.15366063373483,2.3309736425099903,0.3621168157926349,0.6364084319405495,4.850506451824449e-10,0.1157929855513156,9627.079618921498,16980004.46576359,1.1648480427274023e-06
697642949.959925,303.1814966602048,2.330679346984524,0.3616784141317156,0.6364418376797618,4.850228175185251e-10,0.1157887504665731,9627.550501020512,16975463.910274353,1.1653547541641712e-06
697643202.0181789,303.2190067246176,2.330385506635418,0.3593018080939443,0.6364752434188888,4.849639661246744e-10,0.1157850352862541,9627.85986337718,16970485.97658071,1.1661064548980562e-06
697643454.8856448,303.23813923832074,2.3300905340375584,0.3608755757919191,0.6365086491580605,4.849641565827845e-10,0.115779330106632,9628.072537175129,16965318.332845222,1.1667737740251257e-06
697643707.4170746,303.2832748538435,2.3297958182341545,0.3667297420364432,0.6365504063321592,4.848811484052718e-10,0.1157756044263991,9627.91595382201,16960983.72363428,1.1672778127668865e-06
697643960.2000991,303.29545548900984,2.3295006712089896,0.3640377147465926,0.6365796363539605,4.849036319666121e-10,0.1157688361525355,9627.793740093215,16955723.323070213,1.1677874807935438e-06
697644212.6951267,303.2940799583034,2.329205789090868,0.3634916112518483,0.6366130420931826,4.849694206747536e-10,0.1157590054804981,9626.85319224218,17143833.961919498,1.1677939522730662e-06
697644465.3450851,303.2887627413585,2.328910708987167,0.362802215352752,0.6366464478323923,4.850478749205961e-10,0.1157497912284966,9626.091375106136,17138669.060116947,1.167958860284338e-06
697644718.1624522,303.2734116751513,2.328615453181061,0.3641509027024395,0.6366840292890168,4.851584880479005e-10,0.1157380932964237,9624.69805856951,17134053.48400328,1.167679186997713e-06
697644971.6651989,303.21217486807166,2.328319467581919,0.3632771796554211,0.6367174350283249,4.854161735647554e-10,0.1157212948474909,9623.165530020444,17128353.79948283,1.167399144506488e-06
697645225.2232504,303.1566980169158,2.328023618321508,0.3644935931877764,0.6367508407674527,4.856555596039527e-10,0.1157043977942683,9620.228636821044,17124103.921850607,1.1663113943162e-06
697645479.1204185,303.1234341850898,2.327727643382784,0.3634308898094416,0.6367842465066765,4.858239197118015e-10,0.1156893404119799,9616.983572366296,17120208.698009115,1.165180415347426e-06
697645733.6101568,303.0348595877396,2.327431304523792,0.3684502280981527,0.6368260036805237,4.861698593092979e-10,0.1156679731891681,9613.189107348617,17115602.57878731,1.163681366124e-06
697645988.6675022,302.9553571222306,2.327134803284521,0.3669740826818993,0.6368594094196843,4.864870327580322e-10,0.1156459716745121,9608.027254854243,17112115.273385104,1.1615528892433582e-06
697646244.5248195,302.7977372297196,2.326838006214043,0.3651965333845188,0.636892815158866,4.870557594057302e-10,0.1156143324781689,9601.488277163262,17108162.365541533,1.1586057897960049e-06
697646501.311565,302.60144960330354,2.326541033051215,0.3713644364509728,0.6369345723329041,4.877500898057166e-10,0.1155776413816023,9592.81370449705,17104820.675308283,1.1546116105429474e-06
697646759.1832724,302.28993399934154,2.326244058971023,0.3685047748213886,0.6369679780720876,4.888182753071593e-10,0.115524223895419,9580.82108898333,17101885.853892375,1.148759972478816e-06
697647017.2766067,301.8808175964756,2.325948726245459,0.3730733936140006,0.6370097352461378,4.902063255643962e-10,0.1154532386034248,9562.38132572316,17100461.45277196,1.139942122022888e-06
697647247.9739203,301.0904000272684,2.3256875277794657,0.378182946206508,0.6370514924200621,4.9283881165882e-10,0.1153242721503921,9526.299031693969,16907075.15668955,1.1229716270148538e-06
697647335.0952975,299.8277140300912,2.325590695637308,0.3817819308067927,0.6370848981592673,4.970193013374002e-10,0.1151273353097604,9469.905999145556,16922625.707743205,1.0938439247464977e-06
697647338.0019097,299.7304311839165,2.32558752548415,0.3929694023974535,0.637093249594022,4.973426645741915e-10,0.1151121812023139,9465.577441754933,16931778.320046153,1.0894953071554296e-06
697647338.3656965,299.698767552607,2.3255871292688437,0.4271604628360781,0.6371099524636021,4.974478448970859e-10,0.1151078458276994,9463.78448556299,16932174.964483574,1.0886401416849912e-06
697647338.5929619,299.65616510473313,2.325586881985382,0.4298318639074398,0.6371099524635992,4.975893532800804e-10,0.1151009459121088,9461.506732122389,16932584.45201888,1.0875741207550165e-06
697647338.9453294,299.5628433861256,2.3255864991559205,0.4359415812547719,0.6371183038984265,4.978995079209267e-10,0.1150845542676822,9456.90418297006,16934522.378488272,1.0854533691999529e-06
697647339.4924128,299.3776378850447,2.325585906521752,0.4436404372441666,0.6371350067680768,4.985158616871849e-10,0.1150519601294653,9448.323003361716,16939449.939951897,1.081406434204351e-06
697647340.360238,299.0412002983294,2.325584971472412,0.4464976273009802,0.6371684125072984,4.996384083944826e-10,0.1149955891048015,9433.218537608802,16946322.409904942,1.0741805334933273e-06
697647341.7233077,298.45773103241834,2.3255835162976704,0.4588396384891013,0.6372435754204265,5.015941657342174e-10,0.1149007920362943,9406.976143728742,16953039.714941952,1.0618844022422246e-06
697647343.7954713,297.1425537520016,2.32558134409396,0.5299185057979556,0.6374356584206964,5.060446584555121e-10,0.1146836487617454,9346.753068342698,16967868.275570806,1.0350615865106707e-06
