age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
765823639.8408234,18.419287276664893,2.193246129174618,0.8947007216639596,0.3367755380280207,4.129187062849939e-06,0.1427847361021816,138.82758964868952,11105718.93450963,2.2419626713144966e-10
765959447.2533767,17.8779254486839,2.1932169424375765,0.917017764962067,0.3387713314567086,4.839651400003795e-06,0.1429252036038626,132.48618919017753,10947199.577854635,2.075891268645788e-10
766100660.26729,17.353109521835812,2.193188844272026,0.9309839762860304,0.3408379488300024,5.81438982648379e-06,0.1430548622158267,126.35438048231052,10911305.061205968,1.9221987834618608e-10
766249069.3412101,16.8359115849864,2.1931615014835306,0.9307350238898704,0.3424684263836305,6.397193553525101e-06,0.1431772123254417,120.51931162692134,10872640.467665523,1.7791717837024431e-10
766405888.4822943,16.34984821819688,2.193134775603021,0.9500263590643326,0.3449778842641638,7.670142987759041e-06,0.1432828891136362,115.06984198175626,10841415.6482578,1.6479830364273523e-10
766656422.6884139,16.38468809581099,2.193094389807518,0.9397311452100944,0.3449778842641711,7.298314732371072e-06,0.1432212715853061,115.51972227263414,10904909.563967744,1.6263575961671568e-10
767033495.608946,16.96988695291962,2.193029159829448,0.934719074626244,0.3437231553238944,6.483693109285445e-06,0.1429429416511707,122.12056163247124,10920160.93806433,1.7929013395596046e-10
767388612.6218377,17.342354844489066,2.1929634942827505,0.9410262865383088,0.3437231553238889,6.103235349428236e-06,0.1427332101410699,126.39771075879808,10943493.308716262,1.8967675024053966e-10
767726733.5819745,17.702020654917934,2.1928974401132995,0.9218424374990928,0.3430957908537654,5.30843676936234e-06,0.1425289888452619,130.55182081373735,10965740.9224686,2.0005171117392763e-10
768047032.8260211,18.042487861750324,2.1928315869535515,0.9230347438081054,0.3430957908537566,4.954832080451592e-06,0.142332178096721,134.53288307010865,10986528.14603893,2.1018372517164886e-10
768351397.4442554,18.36721870115765,2.192765947503299,0.9223024807692928,0.3430957908537522,4.611976255715192e-06,0.1421423593333489,138.37964309135427,11005478.10907189,2.2017153927728443e-10
768640950.5485574,18.67913027428009,2.192700640537713,0.9201118663157488,0.3430957908537398,4.284777664417484e-06,0.141958812845572,142.10676366514969,11024026.399385436,2.299949484680189e-10
768916800.0871303,18.982704413199063,2.192635722761453,0.9165338164398354,0.343095790853779,3.971395765354582e-06,0.1417793832989861,145.7357069880372,11042607.176659068,2.39760812721477e-10
769181661.3884671,19.274795032898098,2.192570814430794,0.911431037613506,0.3430957908537861,3.6713380250412654e-06,0.1416055543196097,149.29912491512937,11059308.73299421,2.494530069720357e-10
769437079.8390697,19.563315505131104,2.192505736417642,0.9051965637686782,0.3430957908537626,3.3843823855662908e-06,0.1414337375355283,152.82865203082196,11076350.823529243,2.592055021774716e-10
769682020.2890338,19.84316581482245,2.1924409491271577,0.8977185211565831,0.3430957908537783,3.1121583210523123e-06,0.141266334353718,156.26283350651357,11092707.777156517,2.688821774367402e-10
769918212.1760776,20.117280363572338,2.192376185859865,0.9194788901376536,0.3437231553239299,3.15420330978058e-06,0.1411019552862136,159.67158507547094,11108270.134288711,2.785896848525923e-10
770146860.8301336,20.3876825863063,2.192311268243928,0.9029620450907316,0.3434094730888659,2.8953379858477784e-06,0.1409402882209052,163.04821734104488,11124001.483503792,2.883281374255122e-10
770367498.3149077,20.650935453218445,2.19224647832587,0.9086653326141652,0.3437231553239019,2.908424589613573e-06,0.1407818296156274,166.36589013020838,11138547.09610435,2.9804988716588783e-10
770578644.2714641,20.908708413034383,2.1921824343338554,0.8981529408634676,0.3437231553238746,2.666094807162844e-06,0.1406270843099102,169.61085576305464,11153424.725436894,3.0769199205549923e-10
770783603.7501519,21.1622417795204,2.192118280333483,0.9116327223366326,0.3443505197940423,2.600852249168941e-06,0.1404746450079462,172.84880156656192,11167445.438016,3.173972535829481e-10
770983657.1049494,21.41542206404301,2.192053706723863,0.8997945180038445,0.3443505197940902,2.3743778039733244e-06,0.1403229279253794,176.08245104403335,11181657.986965258,3.2723888579684117e-10
771177915.7500445,21.661794342520583,2.1919890930814057,0.8870615917623232,0.3443505197940954,2.161770202931096e-06,0.1401750504044767,179.26719927950356,11194605.602544157,3.3705539217378155e-10
771366112.4575557,21.904210707667264,2.191924651683121,0.8998075516317061,0.3446642020291879,2.1836744898423345e-06,0.1400293292762941,182.4321434328312,11207501.625979152,3.4685721428270576e-10
771550516.373974,22.151454592867857,2.191859677528533,0.8859008062956673,0.3446642020291798,1.9820514706857066e-06,0.1398820244192359,185.6133410592512,11221946.222607968,3.568925790406189e-10
771729762.3135492,22.38996427488224,2.191794719997735,0.8892880598832529,0.344977884264249,2.0005948413286392e-06,0.1397387994997532,188.75209752809684,11234018.129410092,3.6690738828749287e-10
771901275.1393318,22.621418138870137,2.191730867626509,0.8992381104575898,0.3455045989787728,1.9532955187609283e-06,0.1395998613188012,191.81482057278623,11245854.550201712,3.7675739018627663e-10
772067981.7622439,22.8522978076817,2.1916671568177843,0.883982451166099,0.345504598978793,1.7713967645776405e-06,0.1394623482327211,194.86254922928455,11258253.6498762,3.866699819301047e-10
772231106.5085518,23.08022631636092,2.191603187067596,0.9005797382080842,0.3460313136933288,1.7768878869555836e-06,0.1393269311670089,197.9062769493624,11269738.763795204,3.9667391055363155e-10
772390727.8580751,23.30685597649965,2.1915389899204,0.8843242540304377,0.3460313136933653,1.6588522528582993e-06,0.1391921883573935,200.9445275549037,11281471.43094012,4.06731294281264e-10
772545620.8182474,23.531917178009408,2.1914751361158764,0.8925326552045935,0.3462946710506013,1.6556427092502691e-06,0.1390585669895543,203.9312566157473,11293621.948236665,4.167935283342795e-10
772694640.8340881,23.749018216799747,2.1914122127856333,0.8925808996804364,0.3465580284078691,1.654136475766655e-06,0.1389296175819672,206.8759337699121,11304165.631266024,4.2676983193166296e-10
772840836.5778234,23.96559261359975,2.1913490134133324,0.901212882123428,0.3470847431224043,1.6000189319101785e-06,0.1388012702557876,209.83380334508,11314792.93428148,4.3684030793519946e-10
772985136.0360875,24.183045167169155,2.1912851682371874,0.8921259248539068,0.3470847431224654,1.5466733185548588e-06,0.1386730270669042,212.81111062973616,11325336.785131998,4.470960895133695e-10
773127132.9154432,24.40019825127961,2.191220877932911,0.9029886058699664,0.3476812866092962,1.494232104584166e-06,0.1385449841716078,215.78638322029883,11336188.14186061,4.574298227108685e-10
773264773.7391269,24.61277616706364,2.1911571411006725,0.8844287955413219,0.3476812866092705,1.3460475863159725e-06,0.1384197780794247,218.717190652125,11346298.410455668,4.677374651844916e-10
773398258.2200185,24.82149846282343,2.1910939594844754,0.8756746277700209,0.3476812866092748,1.3086375673248575e-06,0.1382972655284856,221.60909634472145,11356297.894263595,4.779727015798804e-10
773528941.4537266,25.03241207937599,2.1910307579473187,0.8827067721641909,0.3479795583527086,1.3591462028586576e-06,0.1381740637873709,224.49032513335425,11367354.78505369,4.883183669614658e-10
773657222.8562213,25.23773313617829,2.190967383896669,0.879053695881399,0.3482778300961317,1.275114182961507e-06,0.1380538551615614,227.38545187256355,11376440.715319058,4.987293048605416e-10
773783028.0080811,25.44421528354701,2.190903921144061,0.8917307650931725,0.3488743735829389,1.2206873559611683e-06,0.1379334075987645,230.2737513660549,11386493.17417672,5.091969185767406e-10
773906232.2372038,25.6489842918214,2.1908404726081527,0.8824220406725198,0.3488743735830155,1.1940761055950296e-06,0.1378145424859172,233.13492902873185,11396072.335036691,5.197528273021805e-10
774027602.942213,25.851940270425,2.19077668701787,0.8783566612858653,0.3490235094547149,1.1679153411659606e-06,0.1376968722061553,236.03788315941603,11405345.75450287,5.303661157596224e-10
774146053.435816,26.05239640801104,2.190713178481553,0.8855620215452178,0.3494709170698895,1.1676917686024355e-06,0.1375804779998803,238.88038626337385,11414579.80715796,5.409539934351152e-10
774262329.3911991,26.254878338569966,2.190649594229877,0.8860568296925339,0.3497360475084759,1.1192168900474005e-06,0.1374641468792334,241.7188752875179,11424539.374613635,5.516748138621872e-10
774376300.4641138,26.45393171774272,2.19058604645565,0.8851167163006232,0.3500011779470183,1.0909370713132757e-06,0.137349482751402,244.56792635232677,11433590.99313545,5.62439551094829e-10
774487111.0125147,26.651010912912653,2.190523068952534,0.8846542916192238,0.3502663083855942,1.060140790990571e-06,0.1372365879267803,247.34452969913616,11443106.840679666,5.731307987948136e-10
774595864.1634287,26.845646319135035,2.1904601007203173,0.8839016387788625,0.3505314388242154,1.030181747974686e-06,0.1371250770648845,250.15829809596747,11452076.804251494,5.838561651274861e-10
774703284.945442,27.040311147678857,2.190396737731261,0.8830675472925013,0.3507965692628119,1.0008162879892823e-06,0.1370139426062017,252.97965232775883,11460567.727820365,5.947717085990513e-10
774808919.0160537,27.234626190054943,2.19033327441154,0.8820825255002369,0.351061699701458,9.721410088433698e-07,0.13690310677519,255.7819594861137,11469371.114687782,6.057257397965477e-10
774912418.8498182,27.42487265776388,2.1902699595272,0.8811433348484176,0.351326830140009,9.4505760762086e-07,0.1367946259930815,258.59010086653893,11477170.506067485,6.166939715048925e-10
775014234.267445,27.61776116035437,2.1902065556851373,0.8802435123960504,0.3515919605786023,9.187806650617322e-07,0.1366854242811553,261.3801686944801,11486104.921849128,6.277580286823753e-10
775114164.6516854,27.806155861654567,2.1901432200767617,0.876776498962555,0.3517944275355307,8.940354340248088e-07,0.1365787471384435,264.1683796320316,11494055.511177232,6.387940962070542e-10
775212232.2825532,27.99398811234537,2.1900799765925494,0.8704960456687793,0.3519968944924724,8.610372826851102e-07,0.1364725276256488,266.9313690993028,11502113.64041313,6.498864330518204e-10
775308049.4222507,28.180675466429424,2.190017120488447,0.873125006987541,0.352401828406301,8.212364887058969e-07,0.1363672729096113,269.6840796972066,11510089.995992554,6.610222975740264e-10
775402164.6845056,28.36524014148553,2.1899543347984367,0.8756519262497435,0.352604295363252,8.113850484703086e-07,0.1362635914637887,272.44106921037945,11517715.86514312,6.721776155132416e-10
775494964.8751482,28.549278766943555,2.189891387656506,0.8738448350513923,0.3528067623201472,8.28420340642101e-07,0.1361604132186127,275.18490203292805,11525625.789547456,6.833511004465094e-10
775586105.7408231,28.738450903233428,2.189828537599536,0.8812146129882205,0.3532116962340251,8.185736361984659e-07,0.1360555028686425,277.9095375478416,11534887.287699008,6.947411819199408e-10
775675225.6972258,28.9193271393165,2.189766072748676,0.884431107114251,0.3536166301479583,7.827543376505434e-07,0.1359545205213514,280.6225484970418,11542346.687425563,7.059833861745565e-10
775763339.9010066,29.101796681842394,2.1897033141666187,0.8600165582533763,0.3536166301479926,6.96569823192228e-07,0.1358534096522605,283.34275350420586,11550168.582582025,7.173686578599973e-10
775850705.0829697,29.28477914103242,2.1896400871286543,0.8811953505855871,0.3540215640618667,7.6649860375183e-07,0.1357521758192265,286.110222903279,11557655.19633057,7.289534433430691e-10
775937247.3899369,29.4660652933443,2.189576452143207,0.8746280430943797,0.3542240310187785,7.318850382426798e-07,0.1356518232816813,288.87510094004205,11564927.8158524,7.405626778680756e-10
776022437.8666205,29.64632490957711,2.189512817123098,0.868038031782829,0.3544264979757362,6.987612253405685e-07,0.1355523795071603,291.6156012886452,11571973.371396922,7.522426170383011e-10
776106474.6520075,29.82768695640264,2.1894490622039777,0.8805562494737059,0.3548314318896391,7.172823664611953e-07,0.1354527661705437,294.370823333384,11579588.49615986,7.639898282042636e-10
776189522.0751525,30.01114945463495,2.189385069466634,0.8793100213909866,0.3551459897091193,6.84803935998184e-07,0.1353525366338172,297.1190940156768,11587731.062940806,7.758949122479678e-10
776271031.8313562,30.19322147507068,2.1893212933341077,0.8758946089164988,0.3553032686188328,6.678442347220507e-07,0.1352533785194928,299.8445269385516,11595841.827020474,7.877975630587766e-10
776350948.964574,30.370645626906565,2.189257812520836,0.8878724791956724,0.3557751053478722,6.840766765160748e-07,0.135156520019528,302.56831000012016,11602893.946498169,7.996672231137974e-10
776429474.4896551,30.544422183044794,2.189194504008781,0.861812480707281,0.3557751053478621,6.072761456302314e-07,0.1350617128363418,305.2803811213396,11609112.671307446,8.115314440716428e-10
776506672.3649696,30.720987195109764,2.189131351795509,0.8664152427884853,0.3560896631672583,5.883808373345612e-07,0.1349660715591234,307.99088535351774,11616581.420201443,8.234423064825668e-10
776582982.893394,30.89516393907697,2.1890680091224324,0.8787859798970664,0.3564042209866331,6.415269002725935e-07,0.1348716692546936,310.6946863452692,11623214.317085063,8.354448069644253e-10
776658144.9487574,31.069513093984572,2.1890047175113607,0.8758007778471523,0.3567187788060012,6.038853320933523e-07,0.1347774575075795,313.4008120695115,11630109.431281963,8.474952273429322e-10
776732520.214668,31.242875535873143,2.188941185613261,0.8806769399996627,0.3570333366253689,5.858078709907448e-07,0.1346840298498959,316.1186631754887,11636459.473172275,8.596925591850234e-10
776805151.412616,31.410733892755427,2.188878270755253,0.8777978050415718,0.3571906155350622,6.038836162427084e-07,0.1345934517932687,318.7763583164364,11642570.935589992,8.715947410534467e-10
776876858.4086161,31.58312257331272,2.1888152900797104,0.8670051777018719,0.3573478944447478,5.691519076304384e-07,0.1345013997814596,321.4493706426087,11649445.417959789,8.837862502589508e-10
776947959.5362626,31.75723146586729,2.1887519694381514,0.8642179145304062,0.3576624522641352,5.356097017021569e-07,0.1344088611464088,324.1600763310165,11656416.257944684,8.961813725392084e-10
777018113.7544849,31.929849637329465,2.188688622617024,0.8777200614413674,0.3579770100835333,5.70830403064975e-07,0.1343173585729102,326.85093802388724,11663405.70894064,9.085495715490003e-10
777087381.604673,32.10010450224472,2.1886252202030545,0.8667315726030619,0.3581342889932238,5.378944909812125e-07,0.1342270057837606,329.5304568801994,11669908.677757956,9.209313979330627e-10
777156128.5939239,32.27276690726219,2.1885614348828843,0.8806307856885498,0.3586061257223059,5.390288217919832e-07,0.1341358624707598,332.25168667004624,11676767.161935585,9.335218846922674e-10
777224192.8074347,32.442286947423746,2.188497422362247,0.8775640188208762,0.3587634046319747,5.238963672545181e-07,0.1340460770883891,334.9564181224728,11682731.635764483,9.461567436319916e-10
777291060.1835054,32.61230729966467,2.1884336934766973,0.8663487100153555,0.3589206835416524,5.089889172701751e-07,0.1339566512734647,337.6456958576844,11689394.087718276,9.587578680774279e-10
